iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1220	19988480	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0066882002228345755	-2.2542140729860747	0.14588884902995322	3.62849999092875	3.4439999655600007
1224	20054016	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0064240394560913395	-2.302923669177811	0.09330469801593327	3.430749991423125	7.571999924280001
1228	20119552	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006433547776938651	-2.2735855527337363	0.09900305120329685	3.559749991100625	4.896999951030001
1232	20185088	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006390066790058696	-2.1760141598898453	0.14413444921425123	3.5459999911350004	8.06399991936
1236	20250624	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006273799179884717	-2.2688050640246256	0.131650027339603	3.4269999914324996	7.484999925150001
1240	20316160	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006459853166167526	-2.3039667206589494	0.1391017805678848	3.5984999910037505	4.979999950200002
1244	20381696	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00657070784465223	-2.3130841376954865	0.11606361304442568	3.5169999912075	0.8919999910800002
1248	20447232	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005856628189572705	-2.3391610282209725	0.090870411174297	3.2474999918812504	5.163999948360001
1252	20512768	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006052605503985838	-2.345689760897593	0.1356913491864594	3.300749991748125	8.360999916390002
1256	20578304	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006421891980242269	-2.322228950516876	0.10551148496710888	3.4427499913931254	8.439999915600001
1260	20643840	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006166987632205152	-2.3314866123155014	0.10825290760682782	3.531749991170625	5.200999947990001
1264	20709376	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0056061196622594405	-2.373329090328155	0.07706885657945026	3.431749991420625	8.34699991653
1268	20774912	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006920266131789871	-2.3535978915822575	0.12053403932276972	3.4932499912668753	5.059999949400001
1272	20840448	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006384126273832234	-2.323740750309167	0.13418714952964778	3.466249991334375	3.8879999611200007
1276	20905984	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005966336312955409	-2.2993027192939324	0.1027168379989558	3.595249991011875	7.467999925320001
1280	20971520	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005670146620726807	-2.262899785998183	0.0885890802509072	3.4589999913525	3.7429999625700003
1284	21037056	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005933458465115496	-2.2503680783152893	0.10014605257237844	3.6527499908681254	4.01499995985
1288	21102592	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006848276579951121	-2.204262512195971	0.08511878151413639	3.5322499911693748	2.8689999713100005
1292	21168128	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006363108033175392	-2.2843378308022713	0.06630367363966137	3.40349999149125	9.332999906670002
1296	21233664	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006184490280512977	-2.2423274862417326	0.12100312496672014	3.327249991681875	5.993999940060001
1300	21299200	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005975424376916289	-2.2289560931585997	0.1457860508083311	3.415249991461875	5.907999940920002
1304	21364736	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006474093740742779	-2.244049248362277	0.17171143071179065	3.403749991490625	4.87399995126
1308	21430272	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007363490014986359	-2.2914862903552455	0.0923873205417767	3.4799999913	8.540999914590001
1312	21495808	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006031465737859618	-2.2571762822700716	0.1350624785074593	3.3769999915574997	8.732999912670001
1316	21561344	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006090838054026245	-2.209011181958882	0.1166651726113178	3.298249991754375	5.0329999496700015
1320	21626880	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006030781605031079	-2.236118991936769	0.14195812418354262	3.49549999126125	0.7879999921200002
1324	21692416	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005662973465118501	-2.2152847223159773	0.08943222627121071	3.576249991059375	4.338999956610001
1328	21757952	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006798612886894265	-2.351922054840508	0.07586117131660233	3.2817499917956248	7.893999921060002
1332	21823488	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006720477971518406	-2.231079061593666	0.05913868604077533	3.270249991824375	5.121999948780001
1336	21889024	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006152709426377121	-2.286941997468667	0.13472056154620995	3.261749991845625	8.982999910170001
1340	21954560	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0057206542933376705	-2.377676633249404	0.13998809141045676	3.259249991851875	5.0169999498300015
1344	22020096	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005992722490779644	-2.3594857104148366	0.07305859771649836	3.365749991585625	8.126999918730002
1348	22085632	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0063986067803857485	-2.2753367992852267	0.10842969486679789	3.3854999915362494	5.168999948310001
1352	22151168	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.00555933666997887	-2.297428793965873	0.11446048514113247	3.531249991171875	3.5489999645100005
1356	22216704	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006213398065139424	-2.3080860349118506	0.17410744437686454	3.5622499910943746	3.921999960780001
1360	22282240	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0062759044491163315	-2.3436222496174306	0.12402457439911373	3.4259999914350003	5.321999946780001
1364	22347776	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006295691163612845	-2.3671547768034396	0.13489025331171797	3.2544999918637503	5.614999943850001
1368	22413312	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005929467558708787	-2.3268618531584844	0.10030404423909682	3.3179999917050003	5.9259999407400015
1372	22478848	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005893695461046852	-2.28689109013498	0.07920016950956385	3.419749991450625	5.129999948700001
1376	22544384	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006449079659367305	-2.276104057591491	0.10588672208893743	3.4012499914968752	3.0139999698600004
1380	22609920	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00632842492323882	-2.230710950758152	0.12939708670805566	3.8599999903500004	3.832999961670001
1384	22675456	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005087873427404647	-2.2601144609481194	0.0915895689881927	3.5877499910306248	4.611999953880001
1388	22740992	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005994001628381276	-2.2164698265667617	0.1387546667102543	3.49649999125875	8.331999916680003
1392	22806528	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0071494588984761815	-2.2783112473896163	0.11796363292507764	3.521999991195	5.065999949340001
1396	22872064	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006393893839474632	-2.277620362501516	0.10210128154628614	3.34449999163875	8.88899991111
1400	22937600	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00592196310328449	-2.278142829498767	0.10855139078761021	3.4314999914212505	7.216999927830001
1404	23003136	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006220427338685924	-2.230158723658473	0.13651584756768398	3.569749991075625	7.901999920980002
1408	23068672	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005407622869261696	-2.3186673693427147	0.07971962147609657	3.5282499911793748	4.39499995605
1412	23134208	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006395072247506404	-2.2279785894020194	0.10188842210633428	3.5054999912362503	5.463999945360001
1416	23199744	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005351157535842914	-2.307889123517275	0.07752241635818896	3.3504999916237503	5.5949999440500005
1420	23265280	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006524910654891469	-2.2822888342148904	0.0712288549716583	3.3059999917350003	7.731999922680002
1424	23330816	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0057149942337480575	-2.2633150540418168	0.08442902890085872	3.260749991848125	1.9299999807000003
1428	23396352	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0064097568580102305	-2.2774483583978733	0.12786723648728643	3.46399999134	7.438999925610001
1432	23461888	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005978805567776271	-2.2793581458538688	0.08506382302426338	3.3899999915250003	3.4569999654300005
1436	23527424	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005069388204676874	-2.216576951014573	0.09415666100286763	3.742749990643125	7.073999929260001
1440	23592960	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006167872119440512	-2.2323353362738314	0.10959021953578033	3.5734999910662504	3.6459999635400004
1444	23658496	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006673023831568318	-2.2083596411033835	0.06633351339927321	3.447249991381875	4.558999954410001
1448	23724032	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005616841553416351	-2.2138221038062014	0.08094032829715588	3.35749999160625	1.3189999868100002
1452	23789568	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005606384484076037	-2.313860572633519	0.09397403334142253	3.4834999912912505	8.80099991199
1456	23855104	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006686757672075584	-2.2718057605244555	0.11390212681510199	3.3192499917018754	8.754999912450002
1460	23920640	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006498835359333503	-2.2469402052605063	0.07975678659222338	3.3849999915375	4.954999950450001
1464	23986176	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0068403138543998415	-2.229622289306131	0.1198068196799294	3.4749999913124996	6.187999938120001
1468	24051712	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0063296694757885965	-2.2632182635492923	0.130714754851423	3.5369999911575	4.89599995104
1472	24117248	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006558671549327135	-2.320166339235219	0.09004147134481838	3.5094999912262503	4.70699995293
1476	24182784	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007267655573590931	-2.2954243692351453	0.09238120390614557	3.723749990690625	3.7829999621700003
1480	24248320	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005903943707978342	-2.311980339147221	0.10046365780407872	3.813999990465	3.6189999638100008
1484	24313856	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00623655785901584	-2.326054821169471	0.09728239510591993	3.66149999084625	3.8129999618700006
1488	24379392	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005823548655825726	-2.3601123563970368	0.09039761381213478	3.5209999911975	5.816999941830001
1492	24444928	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006517617351395093	-2.2888150113423666	0.12444902241175429	3.3362499916593746	4.619999953800001
1496	24510464	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006646082064046041	-2.2973149788966865	0.13744484235963508	3.41949999145125	4.90699995093
1500	24576000	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0072085113126144195	-2.2832989913826967	0.15314212241943118	3.349999991625	9.516999904830001
1504	24641536	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007519562153119082	-2.2958451358072587	0.09648868222297906	3.4169999914574998	5.72499994275
1508	24707072	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006156391131263771	-2.29113719588494	0.11724043205556169	3.2627499918431253	8.62299991377
1512	24772608	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005933765619666147	-2.280171471099959	0.10752766803339113	3.2882499917793746	4.84499995155
1516	24838144	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007032711417069725	-2.2150451811827576	0.17504701676196852	3.475249991311875	4.423999955760001
1520	24903680	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006184031890332693	-2.2158022942817768	0.15235605399710367	3.450749991373125	3.5339999646600004
1524	24969216	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005404223777120667	-2.2321655499596798	0.13334390162653512	3.69349999076625	4.047999959520001
