iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
604	9895936	10	1.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003363248998492174	-2.5522817991498843	0.04644721701820067	12.766249968084376	6.016999939830002
608	9961472	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0037938383171108236	-2.5680509008275667	0.019367667724310898	12.381999969045	13.201999867980001
612	10027008	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0031178891049205354	-2.545386485490299	0.0245417392263236	10.912499972718752	11.413999885860001
616	10092544	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003329482348774035	-2.565745671322904	0.03310040314215766	11.918999970202501	9.648999903510001
620	10158080	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004123414696424395	-2.584131809303198	0.10301335098623436	13.692249965769376	7.603999923960001
624	10223616	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00490286184937922	-2.5763744535345308	0.04185072440475178	12.58049996854875	1.7529999824700002
628	10289152	10	6.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.00487531535155384	-2.564850990703757	0.01012352157235048	12.208249969479375	6.322999936770001
632	10354688	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0028264707940946	-2.5833048147252407	0.06349650712526841	13.403749966490626	8.237999917620002
636	10420224	10	10.0	0.0	10.0	10.0	10	6.0	4.898979485566356	10.0	0.0	-0.004278470441486184	-2.5581380498724773	0.09082569190674274	12.297999969255	5.216999947830001
640	10485760	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003674268258915475	-2.5647526132375655	0.10336096891735767	12.186749969533125	13.469999865300002
644	10551296	10	2.0	4.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.003581296715240713	-2.5560186477819897	0.09453415605807043	11.515749971210624	10.211999897880002
648	10616832	10	2.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0033475550271304466	-2.554869934650364	0.07716915559694366	12.073749969815625	9.111999908880001
652	10682368	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004283372751320786	-2.5623004781517618	0.09196587393926188	12.193749969515627	13.656999863430002
656	10747904	10	7.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.003882498232592595	-2.532007487847904	0.087712619134091	11.680749970798125	13.475999865240002
660	10813440	10	6.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0034886846632923747	-2.5238179735693915	0.061194218048505056	11.068249972329376	9.198999908010002
664	10878976	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.004751465085175795	-2.5361914284368963	0.05618568359832193	11.7189999707025	8.147999918520002
668	10944512	10	6.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.004482408388400125	-2.5216369775291154	0.0831765624472066	12.92449996768875	5.46699994533
672	11010048	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003071719899084978	-2.554417657089382	0.08861144413869422	11.197249972006874	7.266999927330001
676	11075584	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003835105317400505	-2.531893590822331	0.06266950094458386	11.505999971235	7.317999926820001
680	11141120	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00472788792539344	-2.525675532455408	0.025675955257362087	13.095249967261873	5.886999941130001
684	11206656	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00418257443821339	-2.468572283527405	0.06389329178214102	10.952499972618751	6.834999931650001
688	11272192	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003519844697557525	-2.446236466113223	0.07480491007733302	11.946249970134375	2.2149999778500002
692	11337728	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0036711266992941727	-2.427436058467095	0.07924375826307734	13.766249965584375	2.38099997619
696	11403264	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.004403263624677204	-2.4549156996037396	0.08840180689052593	11.668249970829375	11.718999882810001
700	11468800	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003050798273443965	-2.4912935790804713	0.08179751616380435	12.388749969028124	3.0149999698500007
704	11534336	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003146387663012292	-2.470000296573839	0.0995808159052662	11.564749971088125	4.814999951850001
708	11599872	10	2.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0030269799532591716	-2.5041158594066144	0.05347478367355088	13.058749967353124	7.875999921240002
712	11665408	10	6.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.004101949411230508	-2.520746926204046	0.0725298515726775	12.038499969903752	2.7309999726900003
716	11730944	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003964864895848126	-2.5123000912234845	0.02832212877494645	12.133749969665626	8.753999912460001
720	11796480	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.004063107480337423	-2.4478195754124	0.055626787035752315	12.72349996819125	6.7149999328500005
724	11862016	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003973413635514208	-2.463987365108363	0.07870962851695232	11.872749970318125	7.269999927300001
728	11927552	10	2.0	4.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.00418510806247226	-2.5189827181258453	0.08291901173758537	10.937249972656874	7.9709999202900015
732	11993088	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003998014922710442	-2.4880538927903855	0.06424295368255306	12.020249969949376	3.2219999677800004
736	12058624	10	2.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.002879361245811093	-2.464864082377692	0.05507570142710881	13.33949996665125	3.2729999672700005
740	12124160	10	2.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0036767333873093722	-2.4864039443326806	0.08850386833897884	12.408249968979375	5.905999940940001
744	12189696	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.004170454697355745	-2.435773921255857	0.1153225917054974	10.9009999727475	5.6509999434900005
748	12255232	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0035968439281120583	-2.4409378540953486	0.06404997935957381	12.31349996921625	4.42699995573
752	12320768	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.004046415984888172	-2.4824550546603357	0.09075800988188219	12.17599996956	7.010999929890001
756	12386304	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0036569126722629315	-2.4554403471375785	0.06914712836206831	11.527749971180624	1.9849999801500005
760	12451840	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.00401954106401381	-2.4569597912255614	0.09771987218556014	12.385499969036251	3.0029999699700007
764	12517376	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.002682954632921532	-2.4338278147029824	0.07070889242207601	11.9589999701025	3.0909999690900007
768	12582912	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0038361122759797343	-2.3505954690312563	0.11015444763875203	11.5199999712	2.4299999757000004
772	12648448	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0038957456559308504	-2.4030563133438636	0.06245818231477324	13.386749966533126	3.2889999671100005
776	12713984	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004195452640657232	-2.3881981047487053	0.09652724096632588	11.89599997026	3.826999961730001
780	12779520	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0043206057521321325	-2.32484013811372	0.13690343699544133	11.529749971175628	1.9409999805900005
784	12845056	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003764951490880282	-2.321035054580988	0.1790397055260602	12.540249968649375	6.390999936090001
788	12910592	10	2.0	4.0	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.0035273159782530828	-2.411265258736571	0.10212205438586992	11.805249970486877	6.309999936900001
792	12976128	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004104227850678641	-2.4006279033902045	0.12537115353095418	11.511749971220626	5.723999942760001
796	13041664	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003358877343648873	-2.386250888059321	0.08767806768745807	12.86049996784875	2.2969999770300005
800	13107200	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.003473369016260694	-2.3705275503311873	0.10324224409503167	11.474749971313125	4.195999958040001
804	13172736	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0043438297235926775	-2.3591285668339603	0.17268281505817462	11.991749970020624	1.6749999832500002
808	13238272	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.003877533267061665	-2.3902535659565167	0.16379332971449942	13.0809999672975	5.204999947950001
812	13303808	10	6.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.004451512649657304	-2.427545584485385	0.26056508142891305	11.573499971066251	1.8729999812700002
816	13369344	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004624969805691117	-2.4431137837408192	0.1275475917173556	12.340499969148748	4.7819999521800005
820	13434880	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003684461982245929	-2.4565785226647145	0.13972174434941795	12.349749969125625	10.595999894040002
824	13500416	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003896279961027554	-2.3881382318830346	0.24690383227764093	11.17549997206125	5.205999947940001
828	13565952	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0031878731166533588	-2.4001679964346927	0.21692769141781176	12.009249969976874	3.0019999699800004
832	13631488	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004765314908085398	-2.424771020557229	0.26477915138973385	12.757749968105625	4.990999950090001
836	13697024	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0048500254313492835	-2.399266558138945	0.2532593309615491	11.6799999708	4.593999954060001
840	13762560	10	3.0	4.58257569495584	10.0	0.0	10	1.0	3.0	10.0	0.0	-0.00446471729521543	-2.421945146964034	0.2932794866777931	12.5749999685625	14.097999859020003
844	13828096	10	2.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003994452051188853	-2.3887460825339173	0.24898988898422966	13.251749966870625	10.301999896980002
848	13893632	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0026709784382189833	-2.3615044501944165	0.35350844850185703	12.943749967640628	7.718999922810002
852	13959168	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0033607651078289107	-2.389575068900421	0.2727819811268615	11.90949997022625	8.40099991599
856	14024704	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004092741880896254	-2.341731858506254	0.3107601265720173	12.335249969161875	4.134999958650001
860	14090240	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004012204621364744	-2.31858274068125	0.319945126272938	12.913999967715	4.8399999516
864	14155776	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003340873917857026	-2.2738118194158607	0.3399468971993565	12.700999968247501	11.722999882770003
868	14221312	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003681952936171877	-2.287932855149202	0.30727707839784985	12.479999968800001	17.171999828280004
872	14286848	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003360602897629877	-2.299818592527356	0.35220025103595765	12.380249969049375	18.050999819490002
876	14352384	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0046404988990026855	-2.3077651533067356	0.2820983139193752	12.56949996857625	10.257999897420001
880	14417920	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004136983712238525	-2.319875038918598	0.23335204534906273	13.430499966423751	13.713999862860003
884	14483456	10	7.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0035606155915279734	-2.3175401436855276	0.3062070522448836	12.618499968453749	8.987999910120001
888	14548992	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004303835472613844	-2.304320389785741	0.29591282283288367	13.331749966670625	9.804999901950001
892	14614528	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005385926797968268	-2.302954094865439	0.31842700000639806	13.30449996673875	4.89799995102
896	14680064	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004619753723822415	-2.274872494003636	0.280330622384305	13.423249966441874	14.026999859730001
900	14745600	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004907638864798399	-2.2370308858806194	0.27249035585627185	12.1509999696225	8.303999916960002
904	14811136	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00431061040536069	-2.242011328304716	0.32268358468752517	12.730999968172501	6.705999932940001
908	14876672	10	8.0	4.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.004660986314895883	-2.264508279425451	0.2914572666716461	12.802749967993124	6.63699993363
912	14942208	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0045533619166342985	-2.2669096859915028	0.30021147085330935	12.905749967735627	9.977999900220002
916	15007744	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0045169964913075004	-2.278486676276806	0.3117570122379163	13.554249966114375	8.834999911650002
920	15073280	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00467813921277187	-2.279336186509325	0.2000159358707833	12.70749996823125	12.227999877720002
924	15138816	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006493506106007422	-2.3166472785245196	0.20556554879093655	12.168249969579376	11.664999883350001
928	15204352	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005857070102134313	-2.3155063413155093	0.24387208493990514	12.941999967645	8.243999917560002
932	15269888	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0059345540060533495	-2.3710001654936694	0.18817877200955452	13.141499967146249	7.990999920090001
936	15335424	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005386495758451084	-2.3750017233202487	0.168740033193299	12.76049996809875	14.762999852370003
940	15400960	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005296567756334635	-2.3625258204860202	0.1651104016367961	13.6569999658575	14.970999850290003
944	15466496	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004833670424686461	-2.3788504821564347	0.20378227382327802	13.151749967120624	12.625999873740001
948	15532032	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005352311439662104	-2.3412705682262778	0.28041302922054784	12.826249967934375	15.937999840620003
952	15597568	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005040465737167963	-2.3314858449057	0.1935954721598079	12.47599996881	12.581999874180003
956	15663104	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005639381247741864	-2.3476029433348136	0.26297622962909434	13.196999967007502	10.005999899940003
960	15728640	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004954387578829993	-2.334397504483879	0.1775018128691987	13.089999967275	7.869999921300002
964	15794176	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0042473845819709245	-2.358288523805852	0.1547627171029865	13.623999965940001	7.161999928380001
968	15859712	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005504834448131851	-2.3409395438974445	0.14564378736575756	13.209749966975627	14.273999857260002
972	15925248	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0060109795734311295	-2.3229918129805887	0.16891650989599558	13.018999967452501	12.893999871060002
976	15990784	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005374494728479881	-2.325787005082889	0.23803806488716592	12.97749996755625	12.060999879390002
980	16056320	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005334688425187479	-2.358556901169506	0.20654901642684315	12.455249968861875	12.449999875500001
984	16121856	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005377143235258829	-2.31193849917012	0.26200308585914667	13.401749966495625	13.518999864810002
988	16187392	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005668017229270385	-2.304580939072715	0.18577634285131586	12.709749968225625	10.707999892920002
992	16252928	10	9.0	3.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.005231363021631149	-2.3200882372823566	0.21219209300006434	12.78849996802875	6.357999936420001
996	16318464	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00507372484518682	-2.2941585702294507	0.23370276792644906	13.243749966890624	9.2699999073
1000	16384000	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003821257554799566	-2.2404000135909286	0.23216961399406713	12.713749968215627	3.9919999600800007
1004	16449536	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005414205888925211	-2.2571239891283943	0.20414208929101044	13.203749966990625	7.563999924360001
1008	16515072	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004800981970023226	-2.226369221773295	0.20244053516290839	12.830749967923124	7.532999924670001
1012	16580608	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005988362108820006	-2.201953939864147	0.315148729332491	12.370999969072498	9.470999905290002
1016	16646144	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005516543964435953	-2.204669448006971	0.19353922392398706	12.627249968431876	8.977999910220001
1020	16711680	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0037845031325255615	-2.28032041317313	0.17306512569137195	12.581999968544999	9.038999909610002
1024	16777216	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004998346865335583	-2.242733210091623	0.23369701483646538	12.918249967704377	5.41899994581
1028	16842752	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004578434406972174	-2.2682880930723277	0.18975838341636198	12.61749996845625	11.096999889030002
1032	16908288	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004936516063724358	-2.2609065296877686	0.19899779785059	12.110749969723127	8.613999913860003
1036	16973824	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005060251285085939	-2.2185723977956826	0.17442882066948692	12.482749968793124	9.259999907400001
1040	17039360	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00535438070017949	-2.2193167530171944	0.16039592317031698	12.673249968316874	8.765999912340002
1044	17104896	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004283010592955897	-2.2613634886968916	0.2108469837280771	13.229249966926876	9.553999904460001
1048	17170432	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004928942703768803	-2.246788672868815	0.19066828735670147	12.36649996908375	9.89899990101
1052	17235968	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005134744794679049	-2.241577024027659	0.19701035667952593	12.719499968201248	8.835999911640002
1056	17301504	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0038655388242574223	-2.2193841857386434	0.2223766915423742	12.660749968348126	9.88599990114
1060	17367040	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004410300670159095	-2.196164091199354	0.14525387403594356	12.351499969121251	7.743999922560001
1064	17432576	10	10.0	0.0	10.0	10.0	10	8.0	4.0	10.0	0.0	-0.00502012937015482	-2.164240819487038	0.1309159422777816	13.09149996727125	4.465999955340001
1068	17498112	10	10.0	0.0	10.0	10.0	10	7.0	4.58257569495584	10.0	0.0	-0.003679177750120241	-2.1659898855019404	0.1521539172620033	12.84749996788125	8.71499991285
1072	17563648	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005283809522305241	-2.229622450735377	0.2510909031970264	12.960749967598124	5.702999942970001
1076	17629184	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005923873837662714	-2.2730251796659386	0.17237975101208902	13.53049996617375	12.162999878370002
1080	17694720	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005420131719843889	-2.2952302418741857	0.22271217915703548	13.05999996735	5.361999946380001
1084	17760256	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.005144997763707031	-2.2961175588361766	0.17863529530666145	13.619249965951875	8.444999915550001
1088	17825792	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004458816211041255	-2.3179395444760185	0.19927062441381807	12.846249967884376	7.896999921030002
1092	17891328	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005424207104969129	-2.31002373969334	0.1930410640578798	13.23149996692125	6.920999930790002
1096	17956864	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004930681810433522	-2.3178147770533557	0.12177217362421876	12.97049996757375	3.7259999627400004
1100	18022400	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004338452562936351	-2.31438278631103	0.19816185081796964	12.947749967630624	5.237999947620001
1104	18087936	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004340629054091724	-2.3213422867224507	0.16060301978020325	12.813749967965624	8.85899991141
1108	18153472	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005347282811927376	-2.3381805069792505	0.20684597899069201	13.04549996738625	6.743999932560001
1112	18219008	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005643602515817254	-2.353814693543498	0.13623303678019832	12.638249968404377	14.521999854780002
1116	18284544	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.005132076604009438	-2.331117535388037	0.14675484634959363	12.833249967916874	5.225999947740001
1120	18350080	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004754704738044982	-2.3381806932437654	0.11739502611200907	12.36749996908125	8.66699991333
1124	18415616	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004999334399533303	-2.350187482688392	0.14272432780579652	12.93599996766	4.295999957040001
1128	18481152	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.005625731672525038	-2.3683937810377835	0.16293785261466076	13.119499967201248	8.951999910480001
1132	18546688	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005625762527435958	-2.346281490975593	0.17262200163431393	12.73149996817125	10.315999896840003
1136	18612224	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004955290835610677	-2.348215400928032	0.14955388116644633	12.854999967862499	10.994999890050002
1140	18677760	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00455077478255782	-2.276329358181665	0.11317031628553952	13.255249966861875	14.003999859960002
1144	18743296	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004289962740139035	-2.354112681997968	0.09251945488122465	12.12399996969	8.91299991087
1148	18808832	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0042540677430643915	-2.3450754828791824	0.16255808542341443	13.027249967431876	13.836999861630002
1152	18874368	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004609166481537098	-2.3326283144507864	0.19046865696586956	12.508249968729375	10.953999890460002
1156	18939904	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004196820118085568	-2.30249547686037	0.15489226515964505	12.809249967976875	5.76199994238
1160	19005440	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005539850634430732	-2.3585768289890736	0.15004119523790183	13.050999967372501	14.653999853460002
1164	19070976	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.005501249455273798	-2.367423325530447	0.11840604100850395	12.326249969184374	12.825999871740002
1168	19136512	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004598913638625716	-2.357628516607269	0.15057007796114838	13.174749967063125	13.4399998656
1172	19202048	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.004559222365797863	-2.345918709788732	0.1752085256362985	13.177749967055625	10.829999891700002
1176	19267584	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004610021656364554	-2.405981341747159	0.11538860004667875	13.087249967281876	6.075999939240001
1180	19333120	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004320620636316091	-2.430422280972353	0.13368029640759163	12.5689999685775	7.273999927260001
1184	19398656	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004990086788373876	-2.4365304234072678	0.07601708778319659	12.705749968235626	14.432999855670003
1188	19464192	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.004472877907411242	-2.4254674139079166	0.08716081761972472	12.683999968290001	16.847999831520003
1192	19529728	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0043262518443084475	-2.407364857442746	0.10574889309514672	12.581749968545626	11.990999880090001
1196	19595264	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.004357302868963974	-2.384830536693267	0.11957825748168434	12.936999967657501	11.426999885730002
1200	19660800	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003861338028301438	-2.345787174755361	0.13804473606207712	12.945999967635002	10.287999897120002
1204	19726336	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00479094391823123	-2.3289916065889473	0.20608744830229894	12.81249996796875	7.026999929730001
1208	19791872	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0050272264568389366	-2.33804726824645	0.19363074425608798	12.890999967772501	13.858999861410002
