iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1164	19070976	10	3.7	5.040833264451424	16.0	0.0	10	15.7	13.476275449841474	40.0	2.0	-0.011933730145119503	-2.086488241733328	0.04040712540703565	11.188749972028123	32.520999674790005
1168	19136512	10	7.7	7.550496672405068	19.0	0.0	10	16.5	16.329421300217593	40.0	0.0	-0.01284015090871379	-2.0827270446038346	0.043199689976717214	10.617999973455	34.524999654750005
1172	19202048	10	7.6	11.842297074469968	40.0	0.0	10	10.7	11.883181392203015	40.0	0.0	-0.012344343159614107	-2.1228518458976375	0.044859246346151994	11.14249997214375	49.11199950888001
1176	19267584	10	7.1	11.379367293483412	40.0	0.0	10	16.8	15.7403938959608	40.0	0.0	-0.01316751655742812	-2.0906882110047094	0.04253261885162704	10.849249972876875	41.37399958626001
1180	19333120	10	17.9	16.31839452887446	40.0	0.0	10	9.7	7.59012516365837	21.0	1.0	-0.01227432980394423	-2.101746476967748	0.046193560735788196	10.960999972597499	41.710999582890004
1184	19398656	10	12.0	15.079787796915447	40.0	0.0	10	6.2	4.261455150532504	18.0	2.0	-0.012885451060832744	-2.090686989109492	0.03569814129748744	10.482249973794376	39.85299960147001
1188	19464192	10	14.9	17.04963342714441	40.0	0.0	10	8.9	11.44071676076285	40.0	0.0	-0.011427960929745004	-2.0989870377182016	0.04670103576789601	9.840499975398751	54.280999457190006
1192	19529728	10	11.4	12.595237195067032	40.0	0.0	10	12.1	14.597602542883541	40.0	0.0	-0.012646397467704667	-2.1430523691329206	0.04366009899270724	12.308999969227502	33.78699966213001
1196	19595264	10	2.0	2.5298221281347035	8.0	0.0	10	26.4	15.37010084547268	42.0	3.0	-0.012576597143585092	-2.1333751552068185	0.03601303455665584	12.227749969430626	25.352999746470005
1200	19660800	10	8.5	12.395563722558164	40.0	0.0	10	15.9	16.537533068750008	40.0	0.0	-0.01205920570035732	-2.1539318037769632	0.035431480303130786	12.096249969759377	43.64399956356001
1204	19726336	10	9.0	12.798437404620925	40.0	0.0	10	23.4	17.344739836619055	40.0	0.0	-0.012908286241498215	-2.1587670418358216	0.03475636784789391	11.83749997040625	39.41699960583001
1208	19791872	10	8.7	11.153923076657827	40.0	0.0	10	10.6	14.833745312630928	40.0	0.0	-0.012724623754556236	-2.164920836461575	0.04316727556614685	11.395749971510625	38.21799961782001
1212	19857408	10	6.0	11.454256850621082	40.0	0.0	10	14.1	14.528936643815333	40.0	1.0	-0.01259323557183749	-2.22760528551183	0.05347219931646489	11.342749971643126	38.39799961602001
1216	19922944	10	17.8	18.36736235827017	40.0	0.0	10	21.2	15.721323099535866	40.0	3.0	-0.012267172400784156	-2.200776246457529	0.047396513318052	11.320249971699377	44.45099955549001
1220	19988480	10	12.3	14.135416513141733	40.0	2.0	10	11.9	14.989663104953358	40.0	0.0	-0.01246722778030025	-2.1959763017989546	0.04450707695914615	12.603749968490627	38.575999614240004
1224	20054016	10	7.8	8.1706792863262	22.0	0.0	10	7.8	11.025425161870176	40.0	0.0	-0.012702340331584462	-2.207358469335776	0.043606294198075976	11.723749970690625	35.104999648950006
1228	20119552	10	6.7	11.75627492022877	40.0	0.0	10	12.7	11.153923076657827	40.0	0.0	-0.014054603950829572	-2.208763857452466	0.03887498465660205	11.59949997100125	46.97099953029
1232	20185088	10	7.0	12.30447073221762	40.0	0.0	10	15.4	15.200000000000001	40.0	0.0	-0.01317498036571521	-2.174763997169295	0.03514873476643302	11.706999970732499	49.89499950105001
1236	20250624	10	2.2	3.124099870362662	10.0	0.0	10	19.5	14.698639392814561	40.0	0.0	-0.012838508614728416	-2.1665557446805837	0.03370037523212906	12.37449996906375	30.476999695230006
1240	20316160	10	13.2	14.441606558828557	40.0	0.0	10	17.7	15.421089455677246	40.0	2.0	-0.012315335667689845	-2.1908848159216534	0.029637946841168883	11.281249971796875	53.976999460230005
1244	20381696	10	13.3	15.066851031320379	40.0	0.0	10	7.0	6.340346993658944	20.0	0.0	-0.012988874811082815	-2.174403237573303	0.03127211044837622	10.5629999735925	42.185999578140006
1248	20447232	10	9.9	11.22898036332774	40.0	0.0	10	17.4	15.882065356873458	40.0	0.0	-0.012121918365008526	-2.2036726919501306	0.03503560569393262	11.237999971905	42.268999577310005
1252	20512768	10	26.3	14.23411395205195	41.0	10.0	10	22.8	16.02373239916344	40.0	0.0	-0.01302451304325126	-2.176920922867192	0.03141089658468969	10.889249972776875	59.975999400240006
1256	20578304	10	14.1	14.306991297963384	40.0	0.0	10	19.2	15.683111936092274	40.0	1.0	-0.01228781259844798	-2.1206274402912815	0.032949019588667944	10.175999974559998	42.02699957973001
1260	20643840	10	14.1	17.043767189210254	40.0	0.0	10	14.7	17.515992692394	40.0	0.0	-0.011040677687623263	-2.1160285694183094	0.03520638809638305	12.05149996987125	47.26499952735001
1264	20709376	10	14.9	16.819334112859522	40.0	0.0	10	20.6	16.566230711903057	40.0	0.0	-0.013430130884864241	-2.1165710312903534	0.03229992824735801	13.021999967445	45.50799954492001
1268	20774912	10	14.1	17.323105957073633	40.0	0.0	10	18.6	14.698299221338504	40.0	4.0	-0.012160090568256485	-2.099041347483694	0.03950793371357127	12.924749967688125	40.152999598470004
1272	20840448	10	6.4	6.069596362197408	18.0	1.0	10	22.3	17.78229456510042	40.0	2.0	-0.012689732350930426	-2.0923313968187602	0.03492724371244521	11.595249971011876	39.12999960870001
1276	20905984	10	14.0	14.0	40.0	0.0	10	13.6	14.312232530251876	40.0	0.0	-0.012369752666245338	-2.092096467594929	0.03494829550254261	10.412499973968751	44.45999955540001
1280	20971520	10	10.7	15.15288751360611	40.0	0.0	10	8.4	11.324310133513652	40.0	0.0	-0.013218595577035898	-2.076035315575512	0.03596120096446121	10.591999973519998	41.23899958761
1284	21037056	10	16.8	14.183088521193119	40.0	0.0	10	17.1	12.372954376380768	40.0	2.0	-0.011596692823033482	-2.058875200434636	0.04096217530663292	10.7869999730325	49.18999950810001
1288	21102592	10	16.2	14.112405889854502	41.0	1.0	10	18.3	15.633617623570048	40.0	2.0	-0.011709354879705853	-2.0460593959047944	0.036337831538886776	11.594749971013124	56.19199943808001
1292	21168128	10	21.9	18.533483212823217	40.0	0.0	10	8.3	5.080354318352215	19.0	0.0	-0.012427990825541737	-2.0584704302590624	0.040216203115106146	10.282249974294375	49.72899950271001
1296	21233664	10	16.8	16.054905792311583	40.0	1.0	10	20.9	16.51938255504727	40.0	2.0	-0.012898236132231794	-2.1105570095565835	0.03350164011392702	10.679499973301251	51.14199948858001
1300	21299200	10	10.2	11.133732527773423	40.0	3.0	10	13.4	15.100993344810137	40.0	0.0	-0.012146981514229485	-2.111670590717172	0.03260532543111576	11.378249971554377	43.74899956251001
1304	21364736	10	14.0	14.127986409959489	40.0	0.0	10	19.0	17.233687939614086	40.0	1.0	-0.010397331470336061	-2.119937211054274	0.03125195647264321	11.675749970810626	50.564999494350005
1308	21430272	10	15.5	17.31040149736568	40.0	0.0	10	16.1	16.428329190760696	41.0	1.0	-0.011369665241877073	-2.1147075715445047	0.03286593956142416	11.689499970776248	40.393999596060006
1312	21495808	10	12.0	14.690132742763083	41.0	0.0	10	23.5	16.66283289239858	40.0	1.0	-0.012649829847351777	-2.1852141318429146	0.033679653925727734	12.08349996979125	37.898999621010006
1316	21561344	10	17.5	15.4483008774428	40.0	1.0	10	19.7	17.95577901401106	41.0	0.0	-0.011510201769865527	-2.1608421030376546	0.03582194163866966	12.0949999697625	40.113999598860005
1320	21626880	10	16.5	13.749545447032059	40.0	1.0	10	21.9	18.338211472223783	41.0	1.0	-0.012275801412452608	-2.161183208002034	0.032376906675949724	11.421999971444999	49.54499950455001
1324	21692416	10	16.6	15.80632784678339	40.0	1.0	10	8.6	10.82774214691133	40.0	0.0	-0.012298595583395652	-2.1410363587493655	0.035372575721899335	10.168249974579375	49.863999501360006
1328	21757952	10	7.1	11.40570032922135	40.0	0.0	10	30.1	16.18919392681427	41.0	0.0	-0.012834705886413462	-2.11387586074903	0.03724067838241784	12.467249968831876	44.15499955845001
1332	21823488	10	21.0	16.186414056238647	40.0	2.0	10	24.4	16.304600577751057	40.0	0.0	-0.013463894961318704	-2.149903627509441	0.03706585066394966	12.355499969111252	38.38099961619
1336	21889024	10	14.7	16.763352886579703	40.0	1.0	10	23.1	17.535392781457734	40.0	0.0	-0.01180183535444937	-2.1678414988246413	0.04021256127519126	11.676749970808123	56.921999430780005
1340	21954560	10	10.1	10.921996154549772	40.0	1.0	10	15.9	13.758270240113763	40.0	1.0	-0.012206762474854194	-2.1435814125093113	0.03829671971799487	10.90399997274	39.152999608470004
1344	22020096	10	17.9	12.926329718833571	40.0	0.0	10	16.7	14.184851074297537	40.0	1.0	-0.01123222613997636	-2.165983117891232	0.03198191367998367	11.7869999705325	45.727999542720006
1348	22085632	10	12.9	15.300000000000002	40.0	0.0	10	14.0	14.696938456699069	40.0	0.0	-0.012002435443681556	-2.144191610093082	0.039868225222957146	11.0689999723275	48.564999514350006
1352	22151168	10	9.9	11.776671855834314	40.0	1.0	10	14.1	17.073078222745888	40.0	0.0	-0.012974075732788496	-2.1520212787134887	0.03842880892710308	12.249249969376873	39.55999960440001
1356	22216704	10	6.4	11.766052864066182	40.0	0.0	10	20.7	16.787197502859133	40.0	0.0	-0.012393394103049911	-2.159722457104461	0.036155734964139805	11.75749997060625	38.835999611640005
1360	22282240	10	5.1	5.3376024580330075	15.0	0.0	10	13.4	15.067846561469892	40.0	0.0	-0.0109330571880623	-2.137849164283107	0.04597139548186664	11.505999971235	37.67299962327001
1364	22347776	10	11.2	15.23023309079674	40.0	0.0	10	20.2	17.376996288196647	40.0	0.0	-0.012178915585480765	-2.1292573906746814	0.04339910406788118	11.110749972223127	42.36899957631001
1368	22413312	10	11.6	15.226293048539425	40.0	0.0	10	14.8	13.658696863171098	40.0	0.0	-0.011976083052979158	-2.1546686488132343	0.04509788491138184	10.521749973695625	45.88599954114001
1372	22478848	10	1.7	1.3453624047073711	4.0	0.0	10	21.1	16.33064603743526	40.0	1.0	-0.011809401375389012	-2.141931988075775	0.04772132242687896	9.722749975693125	36.86499963135001
1376	22544384	10	12.2	12.726350615946426	40.0	0.0	10	13.7	15.369124893760219	40.0	0.0	-0.01268839298052635	-2.1338540487252167	0.046259164805362	10.746249973134375	49.667999503320004
1380	22609920	10	16.3	15.937691175323984	40.0	1.0	10	17.5	16.43319810627256	40.0	0.0	-0.012652264981823074	-2.15526737001936	0.043005506697598145	10.9509999726225	44.420999555790004
1384	22675456	10	14.0	13.505554412907307	40.0	1.0	10	14.3	11.798728745080972	40.0	3.0	-0.012196079496731259	-2.1413171338791317	0.04631678980758372	11.2749999718125	54.687999453120014
1388	22740992	10	9.2	15.432433379088343	40.0	0.0	10	20.4	16.408534364774933	40.0	2.0	-0.012839426792072846	-2.134258803999629	0.04274589005257216	11.67149997082125	46.52799953472
1392	22806528	10	16.0	16.81071087134628	40.0	1.0	10	14.8	14.406942770761603	40.0	1.0	-0.012562960321909303	-2.127917686876527	0.03637724361624377	11.809249970476873	45.62499954375001
1396	22872064	10	13.3	15.185848675658534	40.0	0.0	10	19.6	17.04230031421815	40.0	2.0	-0.012245524877105243	-2.095529623111355	0.03730918472476959	11.895749970260624	37.72099962279
1400	22937600	10	18.9	15.977797094718657	40.0	0.0	10	15.4	14.192955999368138	40.0	1.0	-0.011562528034127396	-2.131819973167243	0.032574730397999824	11.291999971770002	46.92599953074001
1404	23003136	10	8.3	8.877499647986475	24.0	0.0	10	10.9	13.292479076530457	41.0	0.0	-0.013023090256418466	-2.148870736136709	0.032482068807694074	12.158249969604373	45.170999548290006
1408	23068672	10	17.1	16.10869330516911	40.0	1.0	10	8.1	11.7085438889727	40.0	0.0	-0.013499796734735205	-2.1343249924741183	0.03399580078388654	11.843499970391251	43.24899956751001
1412	23134208	10	20.8	16.726027621644057	41.0	0.0	10	16.2	16.234531098864544	40.0	1.0	-0.01282916737169578	-2.1495048823700427	0.03948575426645911	11.024249972439376	56.668999433310006
1416	23199744	10	14.6	11.629273408085304	40.0	1.0	10	8.8	11.677328461596	40.0	0.0	-0.012717170479430452	-2.1954337927399	0.030659838537596247	11.841999970395001	40.91399959086001
1420	23265280	10	4.5	5.6258332716140815	16.0	1.0	10	17.3	16.11241757155021	40.0	1.0	-0.012256947871049167	-2.20674807803691	0.03202262275984355	11.562999971092498	40.99799959002
1424	23330816	10	12.1	14.38367129769031	40.0	1.0	10	23.0	14.656056768449009	40.0	4.0	-0.011781231193390945	-2.1988538004651	0.031487910869200525	11.630749970923127	44.41599955584
1428	23396352	10	10.6	12.427389106324787	40.0	0.0	10	10.1	11.869709347747314	40.0	0.0	-0.012887780827311202	-2.2138085362989357	0.03139585685045933	11.503249971241877	52.92099947079001
1432	23461888	10	6.9	11.352973178863765	40.0	0.0	10	21.1	18.98657420389471	40.0	0.0	-0.011614772819790594	-2.1889124411051233	0.03146792569568415	10.618499973453751	54.44099945559001
1436	23527424	10	17.1	16.31839452887446	40.0	0.0	10	22.8	16.442627527253666	40.0	0.0	-0.01172976556577538	-2.228849028315433	0.03400194367117274	11.636249970909375	73.78099926219002
1440	23592960	10	6.7	6.435060217278468	19.0	0.0	10	11.3	12.141251994749142	40.0	1.0	-0.011369317960420185	-2.216498896248721	0.037160607865865954	11.468249971329376	34.75299965247
1444	23658496	10	8.3	12.09173271289107	40.0	0.0	10	19.3	15.09337603056387	41.0	1.0	-0.011621175418745827	-2.2050647013075966	0.039769175632905114	12.122749969693125	44.19299955807001
1448	23724032	10	15.9	16.183015788165072	40.0	0.0	10	26.3	15.133076356114774	40.0	1.0	-0.01108615779357655	-2.199325819581135	0.03904192787576457	11.873249970316875	52.868999471310005
1452	23789568	10	11.8	14.7770091696527	40.0	1.0	10	15.9	14.875819305167699	40.0	0.0	-0.011973517285964871	-2.175515070330978	0.040411588731668925	11.071249972321876	45.28499954715
1456	23855104	10	8.9	10.885311203635844	40.0	1.0	10	19.6	17.077470538695124	40.0	0.0	-0.012060924136026458	-2.191694795857056	0.03766288043305974	11.178749972053126	55.14599944854001
1460	23920640	10	17.3	15.8117045254457	40.0	0.0	10	12.3	14.213022197970425	40.0	0.0	-0.012212709454556334	-2.1919420384070856	0.03500202755700029	11.185499972036249	43.16899956831001
1464	23986176	10	11.3	11.532996141506334	40.0	1.0	10	8.1	11.3705760628035	40.0	0.0	-0.012120206933661249	-2.227691180771996	0.034432470115816335	11.781749970545624	37.319999626800005
1468	24051712	10	11.1	14.982990355733397	41.0	0.0	10	20.8	17.434448657758004	40.0	0.0	-0.010519799435734792	-2.253478824857578	0.040070834643069174	10.9769999725575	46.40499953595001
1472	24117248	10	5.9	6.949100661236676	21.0	0.0	10	13.2	14.048487463068756	40.0	0.0	-0.012825112919500595	-2.219977711406567	0.04427733512444514	11.0629999723425	40.27399959726001
1476	24182784	10	12.8	15.177615095923338	40.0	0.0	10	13.7	14.9	40.0	0.0	-0.011857633252149676	-2.2042329284239504	0.03830670522282099	11.627249970931876	49.60099950399001
1480	24248320	10	12.5	11.595257651298654	40.0	0.0	10	20.4	17.229045243425418	40.0	0.0	-0.011351773757905768	-2.2014690039248856	0.03449252202825193	10.794999973012501	47.624999523750006
1484	24313856	10	9.5	9.14603739331958	26.0	0.0	10	17.9	15.31306631605832	40.0	2.0	-0.011422923929808381	-2.181002080213333	0.03772538835953966	10.264749974338127	39.82499960175001
1488	24379392	10	6.6	7.578918128598566	19.0	0.0	10	10.9	11.708543888972702	40.0	0.0	-0.010886344184430671	-2.1833871178538153	0.04423820917654662	10.745999973135001	37.875999621240005
1492	24444928	10	9.6	12.776541002947551	40.0	0.0	10	15.8	15.91728620085723	40.0	3.0	-0.01235443225224876	-2.1710454223278655	0.04038845491174853	11.4509999713725	43.60299956397001
1496	24510464	10	9.3	11.739250401963492	40.0	0.0	10	13.1	14.801689092802889	40.0	0.0	-0.0110475508154814	-2.1992711422536666	0.04044813033703337	11.134249972164374	44.94699955053001
1500	24576000	10	12.8	14.715977711317723	40.0	0.0	10	11.5	11.884864324004713	40.0	0.0	-0.012082479954748272	-2.2085066733443948	0.03779425254318812	11.213749971965626	55.024999449750005
1504	24641536	10	10.7	15.03362896974646	40.0	0.0	10	12.5	14.0089257261219	40.0	1.0	-0.012362275369545494	-2.2274344362481795	0.03670963615495162	10.35049997412375	57.18299942817001
1508	24707072	10	9.3	11.153923076657827	40.0	0.0	10	19.0	17.623847480048163	40.0	0.0	-0.011966257274825216	-2.202185049423659	0.04049114017170339	10.77599997306	35.28299964717001
1512	24772608	10	9.3	13.689777207829206	40.0	0.0	10	12.9	15.597756248896827	40.0	0.0	-0.010926578704507136	-2.184648225477261	0.03909683052508821	10.476749973808124	51.674999483250005
1516	24838144	10	10.5	15.06154042586614	40.0	0.0	10	17.8	16.011246047700347	40.0	1.0	-0.012453277156273871	-2.1883163648551087	0.03292911798195007	11.083749972290626	39.10299960897001
1520	24903680	10	8.4	12.001666550942	40.0	0.0	10	7.4	11.341957503006261	40.0	0.0	-0.011075987144733008	-2.1846222676544644	0.04702101286476551	12.361749969095627	33.7299996627
1524	24969216	10	8.3	11.67946916601949	40.0	0.0	10	9.2	12.408061895396878	40.0	0.0	-0.011179661731196482	-2.182344195516074	0.040206470600176895	13.48799996628	26.665999733340005
