iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
584	9568256	10	5.5	5.5901699437494745	13.0	0.0	10	5.3	5.404627646748664	13.0	0.0	-0.00902765244636555	-2.298676671841707	0.145059964061195	9.8209999754475	43.62299956377
588	9633792	10	3.9	5.3563046963368315	13.0	0.0	10	5.8	5.418486873657627	12.0	0.0	-0.008621683966653899	-2.295699407417852	0.1693896674374622	9.597249976006877	44.850999551490006
592	9699328	10	5.1	5.717516943569123	14.0	0.0	10	6.4	5.6780278266313555	14.0	0.0	-0.00894909821270179	-2.3568785908349983	0.13068994063453987	9.829249975426876	44.887999551120004
596	9764864	10	6.0	5.329165037789691	12.0	0.0	10	5.8	5.436910887627275	12.0	0.0	-0.0086459240243825	-2.328575456893276	0.17431089093955573	10.390249974024375	41.13099958869001
600	9830400	10	6.0	5.422176684690384	12.0	0.0	10	7.3	5.23545604508337	13.0	0.0	-0.009499040865416995	-2.3605681605661673	0.1504694924067429	10.419499973951252	42.56199957438
604	9895936	10	5.3	5.158488150611572	13.0	0.0	10	7.3	5.000999900019995	12.0	0.0	-0.008412795982048733	-2.36082052663212	0.12500067682566018	10.265249974336875	40.693999593060006
608	9961472	10	5.9	5.52177507691141	12.0	0.0	10	9.6	3.8262252939417984	12.0	2.0	-0.007363167821031321	-2.3444933864018935	0.15510488043786194	10.12549997468625	39.84699960153001
612	10027008	10	5.9	5.337602458033007	12.0	0.0	10	4.8	5.30659966456864	12.0	0.0	-0.008794984521039339	-2.360961588474547	0.1312754523493198	10.64949997337625	38.362999616370004
616	10092544	10	4.7	5.568662316930341	12.0	0.0	10	5.3	5.119570294468081	13.0	0.0	-0.008444331017956618	-2.365021161488701	0.12870092354926438	11.127749972180627	38.93299961067001
620	10158080	10	5.9	5.337602458033007	12.0	0.0	10	5.7	5.273518749374084	13.0	0.0	-0.009682222217535192	-2.3396433092700146	0.11633440532751525	10.778249973054375	40.432999595670005
624	10223616	10	2.5	3.3241540277189325	11.0	0.0	10	5.6	5.141984052872977	13.0	0.0	-0.009618742977392389	-2.2939713048532204	0.1536754391306499	10.669999973325	39.20999960790001
628	10289152	10	6.3	5.158488150611572	12.0	0.0	10	6.9	5.448853090330111	12.0	0.0	-0.008935497484626402	-2.310275124766181	0.1519841858182731	10.540749973648126	37.07699962923
632	10354688	10	1.2	3.2802438933713454	11.0	0.0	10	7.2	6.063002556489648	14.0	1.0	-0.008758141866865335	-2.361919559292331	0.15230170426235098	10.508749973728124	41.11199958888001
636	10420224	10	8.4	5.102940328869229	12.0	0.0	10	4.9	4.570557952810575	12.0	0.0	-0.0085651032025929	-2.3571971453754403	0.14446039178145648	10.452999973867499	41.732999582670004
640	10485760	10	4.0	4.8373546489791295	12.0	0.0	10	4.3	4.712748667179271	12.0	0.0	-0.007955716691645173	-2.3721587928645422	0.14699750873281178	10.33349997416625	41.46299958537001
644	10551296	10	7.3	4.980963762164908	12.0	0.0	10	2.0	3.1937438845342623	11.0	0.0	-0.008900183353926549	-2.3948507803170695	0.14037037282340833	10.53999997365	40.95999959040001
648	10616832	10	3.8	4.749736834815167	11.0	0.0	10	7.3	5.622277118748239	14.0	0.0	-0.009178219385177844	-2.327238604183963	0.14431700217586482	10.7199999732	42.17199957828
652	10682368	10	4.1	5.048762224545736	12.0	0.0	10	3.3	4.495553358597804	12.0	0.0	-0.008503204475066717	-2.3656569071133364	0.15007554699345274	10.296499974258753	43.00399956996
656	10747904	10	5.8	5.2115256883181535	11.0	0.0	10	6.0	5.310367218940701	14.0	0.0	-0.00835697703500305	-2.3473174867569067	0.1057052640134255	10.397249974006876	41.17899958821001
660	10813440	10	6.2	5.473572873361603	13.0	0.0	10	7.8	5.878775382679628	15.0	0.0	-0.008834578192959106	-2.3061036440314724	0.13613776030773908	10.5349999736625	40.72199959278001
664	10878976	10	5.2	4.995998398718719	12.0	0.0	10	6.8	5.861740355901138	13.0	0.0	-0.00917149883415086	-2.3452647623957006	0.1433149494547122	10.599249973501875	42.079999579200006
668	10944512	10	3.8	4.975942121849891	12.0	0.0	10	5.2	5.055689863905815	12.0	0.0	-0.007510526607020256	-2.3308156105434854	0.11802307810025849	11.871999970320001	32.51399967486001
672	11010048	10	3.9	5.166236541235795	12.0	0.0	10	6.6	6.437390775772433	14.0	0.0	-0.008879667401727591	-2.3385699860799143	0.1300305668905281	10.936749972658125	39.154999608450005
676	11075584	10	5.6	5.607138307550475	12.0	0.0	10	6.2	5.436910887627275	12.0	0.0	-0.008327066856248117	-2.3224922788704125	0.1624014101908564	11.043749972390625	28.296999717030005
680	11141120	10	7.6	5.180733538795447	13.0	0.0	10	5.7	5.441507144165116	14.0	0.0	-0.008244150094217223	-2.3185295584369543	0.15092397821115897	10.766499973083748	39.262999607370006
684	11206656	10	6.4	6.118823416311343	15.0	0.0	10	4.9	5.262128846769148	12.0	0.0	-0.008970133006162203	-2.3169087417493803	0.1387115226293157	10.7949999730125	40.493999595060004
688	11272192	10	2.7	4.691481642295961	13.0	0.0	10	8.4	5.3516352641038605	13.0	0.0	-0.008192706798940892	-2.3105415724294605	0.14525231185874013	11.562999971092498	36.529999634700005
692	11337728	10	5.3	4.94064773081425	12.0	0.0	10	7.9	4.968903299521937	14.0	0.0	-0.009169241903646092	-2.3202991259661303	0.14293879874424315	11.884499970288749	36.142999638570004
696	11403264	10	5.6	5.40740233383831	11.0	0.0	10	8.2	5.015974481593782	14.0	0.0	-0.008272058938369731	-2.2949376153542183	0.14821801620233377	11.92249997019375	36.14199963858001
700	11468800	10	7.9	4.968903299521938	12.0	0.0	10	6.1	5.5578772926361015	13.0	0.0	-0.009711802259414691	-2.300704394537959	0.13271496459080162	11.8109999704725	27.184999728150004
704	11534336	10	7.3	5.622277118748239	14.0	0.0	10	8.8	5.3814496188294845	14.0	0.0	-0.00850466189788307	-2.284692205250693	0.13688207439583724	10.45549997386125	39.347999606520005
708	11599872	10	5.9	5.3188344587888805	12.0	0.0	10	5.1	4.867237409455183	11.0	0.0	-0.008769994034381747	-2.3423837321543526	0.13189297032255184	10.829999972925	41.40199958598001
712	11665408	10	2.6	4.476605857119878	12.0	0.0	10	5.4	5.44426303552648	13.0	0.0	-0.009428516822408826	-2.3590383527205754	0.11173528517053395	10.984749972538127	40.65499959345001
716	11730944	10	1.7	3.4942810419312296	12.0	0.0	10	4.8	4.975942121849892	13.0	1.0	-0.008435924883421781	-2.275608834883953	0.14920130960330874	10.38449997403875	40.542999594570006
720	11796480	10	4.7	5.386093203798093	12.0	0.0	10	2.8	4.166533331199932	11.0	0.0	-0.00846026890124542	-2.308405170597579	0.13459284803980281	11.0509999723725	38.67899961321001
724	11862016	10	5.3	5.235456045083369	12.0	0.0	10	4.2	4.935585071701226	12.0	0.0	-0.00928475484300779	-2.3516894626154574	0.10100874924600964	11.27549997181125	39.70299960297001
728	11927552	10	4.7	5.1778373863998475	11.0	0.0	10	5.5	5.239274758971894	12.0	0.0	-0.007633427026235698	-2.310214273390925	0.17016958777261915	11.478499971303751	37.56599962434001
732	11993088	10	5.3	5.550675634551167	13.0	0.0	10	9.8	4.770744176750625	15.0	0.0	-0.009294647319865174	-2.2902835853495658	0.12326955894897305	12.243249969391876	36.22599963774
736	12058624	10	8.0	4.8373546489791295	12.0	0.0	10	7.1	5.61159513863928	12.0	0.0	-0.008759315418195402	-2.3126114529942523	0.13530155875242014	11.921249970196875	35.33699964663001
740	12124160	10	3.6	4.862098312457287	11.0	0.0	10	7.1	5.87281874401041	14.0	0.0	-0.008658911792440395	-2.3212176534102387	0.14989668998547612	11.886249970284375	35.37699964623001
744	12189696	10	6.0	5.639148871948674	13.0	0.0	10	4.1	5.485435260760991	14.0	0.0	-0.00915208002360043	-2.309383608160261	0.12336727055832893	12.270499969323751	36.03099963969
748	12255232	10	3.8	5.455272678794342	14.0	0.0	10	5.5	5.835237784358063	14.0	0.0	-0.00841346234092548	-2.3048717377169097	0.15015191008945844	11.789999970524999	36.43499963565001
752	12320768	10	3.8	5.8275209137333865	14.0	0.0	10	8.0	5.039841267341661	14.0	0.0	-0.007947604328749617	-2.3547114826769535	0.13015587083260433	11.708249970729375	37.75799962242001
756	12386304	10	7.4	5.083306010855534	12.0	0.0	10	5.5	5.5901699437494745	13.0	0.0	-0.009006006790182423	-2.3429481558544674	0.1346528353805399	10.96349997259125	40.201999597980006
760	12451840	10	3.2	3.994996871087636	11.0	0.0	10	6.3	5.586591089385369	13.0	0.0	-0.008698302537295992	-2.3302301985578313	0.16041768503566978	10.391999974019999	38.96899961031001
764	12517376	10	5.5	5.572252686302013	13.0	0.0	10	4.9	5.028916384272063	11.0	0.0	-0.008256073889898359	-2.3650505068421426	0.16980033055662624	11.016249972459375	39.62399960376001
768	12582912	10	5.2	5.8275209137333865	14.0	0.0	10	5.6	5.102940328869229	13.0	0.0	-0.008739656508319687	-2.329440672949692	0.14729750410981945	10.93599997266	38.52699961473001
772	12648448	10	2.7	4.495553358597805	12.0	0.0	10	5.3	5.56866231693034	14.0	0.0	-0.0085334933892433	-2.2982633682678237	0.12461722477903756	11.205499971986251	39.72199960278001
776	12713984	10	6.0	5.2345009313209605	12.0	0.0	10	6.0	5.656854249492381	13.0	0.0	-0.00894811305289157	-2.246735522910369	0.13002677780463368	10.539249973651874	41.04599958954
780	12779520	10	5.7	5.3113086899558	11.0	0.0	10	7.4	5.4808758424178885	13.0	0.0	-0.007071959547699132	-2.218161048757443	0.1449092520094714	11.392249971519377	39.00199960998001
784	12845056	10	8.5	5.5362442142665635	16.0	0.0	10	8.5	4.863126566315131	13.0	0.0	-0.009236755126289995	-2.2120485253811375	0.14230971750873103	11.543249971141876	36.84299963157001
788	12910592	10	2.7	4.450842616853578	12.0	0.0	10	9.4	4.737087712930805	13.0	0.0	-0.008526027386042332	-2.2705809819319964	0.1316770072889255	12.078249969804375	30.931999690680005
792	12976128	10	5.3	5.423098745182499	13.0	0.0	10	3.3	4.050925820105819	11.0	0.0	-0.008375584833363418	-2.2620240695901805	0.14761493842442477	12.56349996859125	33.19699966803001
796	13041664	10	3.8	5.418486873657626	13.0	0.0	10	7.0	5.727128425310541	12.0	0.0	-0.008189635009689803	-2.2494584592820477	0.16234238257803238	12.146749969633124	23.630999763690003
800	13107200	10	5.0	5.157518783291051	12.0	0.0	10	7.6	5.180733538795447	14.0	0.0	-0.007918140255933197	-2.248183270061275	0.1474006316315819	11.622749970943126	37.27099962729001
804	13172736	10	6.3	4.879549159502341	11.0	0.0	10	4.4	5.141984052872977	14.0	0.0	-0.008387588194066375	-2.2676465806983113	0.1511763106718888	11.36449997158875	37.91199962088
808	13238272	10	5.5	5.024937810560445	13.0	0.0	10	3.9	4.90815647672321	12.0	0.0	-0.008665929239524124	-2.320469011621357	0.12630235868121806	11.830749970423124	36.76099963239001
812	13303808	10	5.4	5.7306195127577615	15.0	0.0	10	6.9	5.39351462406472	13.0	0.0	-0.008919406960235486	-2.324815392252033	0.12824592784573877	12.089999969775	35.90399964096001
816	13369344	10	4.8	5.509990925582365	12.0	0.0	10	3.5	5.142956348249516	12.0	0.0	-0.00787235856760013	-2.2920045254227177	0.1450608788527938	12.141999969645	33.41199966588
820	13434880	10	8.2	4.995998398718719	13.0	0.0	10	6.4	5.851495535331117	13.0	0.0	-0.008640864768504198	-2.3245652241073564	0.1206404095545162	12.195249969511877	35.59299964407001
824	13500416	10	6.2	5.473572873361603	13.0	0.0	10	7.4	5.517245689653488	14.0	0.0	-0.009186291367721306	-2.298135625579976	0.14746832465769033	11.881249970296874	36.18499963815001
828	13565952	10	6.8	5.362835071116769	12.0	0.0	10	5.6	5.425863986500215	14.0	0.0	-0.009349486348215438	-2.2792056175679045	0.14745220191172112	11.536249971159377	37.88699962113001
832	13631488	10	8.9	5.356304696336832	16.0	1.0	10	7.4	5.238320341483518	13.0	0.0	-0.009899548684370086	-2.2888818877537975	0.1172780818959847	11.5549999711125	37.534999624650006
836	13697024	10	7.7	4.73392015141785	12.0	1.0	10	7.7	5.348831648126533	13.0	0.0	-0.007830715770163013	-2.267031686765238	0.14188771367457706	11.989749970025626	36.00899963991001
840	13762560	10	5.6	5.607138307550475	12.0	0.0	10	9.1	4.0853396431631	12.0	0.0	-0.009530051818948625	-2.3132012359871896	0.12839287906168603	12.435749968910626	20.347999796520003
844	13828096	10	4.0	4.69041575982343	11.0	0.0	10	6.1	5.752390807307862	14.0	0.0	-0.008138764107935622	-2.3240543402794054	0.12373659137589263	12.258749969353124	36.28099963719001
848	13893632	10	3.8	4.749736834815167	11.0	0.0	10	7.1	5.448853090330111	14.0	0.0	-0.009080330830596122	-2.346017300838234	0.1324634529357008	11.578749971053124	36.32599963674001
852	13959168	10	4.1	5.448853090330111	13.0	0.0	10	7.6	4.862098312457287	12.0	0.0	-0.009360523396263715	-2.3339955158583945	0.11867084477102403	11.80399997049	36.56599963434001
856	14024704	10	7.8	5.035871324805668	13.0	0.0	10	6.0	5.2345009313209605	12.0	0.0	-0.009422042483724183	-2.324100191152394	0.12159062035977869	11.6949999707625	38.512999614870004
860	14090240	10	5.5	6.053924347066125	15.0	0.0	10	7.3	5.197114584074513	13.0	0.0	-0.00826135491332674	-2.3260614199003524	0.15024208369031147	11.43149997142125	41.34599958654
864	14155776	10	3.8	5.015974481593781	12.0	0.0	10	5.5	4.904079934095692	12.0	0.0	-0.00953324535316048	-2.3218390144472694	0.14314207254659678	10.427999973930001	41.74399958256001
868	14221312	10	7.6	5.817215828899595	13.0	0.0	10	7.7	5.020956084253277	13.0	0.0	-0.010027480781159157	-2.2872913527092935	0.13541222501998246	10.70749997323125	31.478999685210006
872	14286848	10	6.3	5.586591089385369	13.0	0.0	10	3.4	4.386342439892261	12.0	0.0	-0.00891720621346275	-2.3283530198095783	0.14638504974260966	10.751749973120624	43.26299956737
876	14352384	10	3.2	4.749736834815167	13.0	0.0	10	6.5	5.004997502496879	12.0	0.0	-0.009156201181775016	-2.3023631694501434	0.11843471243364732	10.810499972973751	40.03399959966001
880	14417920	10	6.2	6.241794613730894	17.0	0.0	10	6.4	6.053098380168622	14.0	0.0	-0.009048232419715547	-2.288921601831902	0.1323687434058588	11.501999971244999	36.3699996363
884	14483456	10	6.2	5.436910887627275	12.0	0.0	10	7.8	6.029925372672534	17.0	0.0	-0.008798263599897514	-2.275878225526568	0.1366719030632763	11.30449997173875	35.96299964037001
888	14548992	10	7.9	5.18555686498567	12.0	0.0	10	5.9	5.734980383575867	13.0	0.0	-0.00887870097023227	-2.2785986883054887	0.1321219163033078	11.109249972226875	27.571999724280005
892	14614528	10	4.8	5.344155686354955	12.0	0.0	10	4.6	5.180733538795447	14.0	0.0	-0.009762095082698508	-2.3103559287962727	0.11956290499769193	11.644749970888125	37.061999629380004
896	14680064	10	2.6	4.498888751680798	12.0	0.0	10	6.9	6.410148204214938	16.0	0.0	-0.009272614490574885	-2.2963125579150656	0.11432989631209436	11.996249970009375	36.718999632810004
900	14745600	10	5.5	6.18465843842649	14.0	0.0	10	8.6	4.841487374764082	14.0	1.0	-0.009523906457836835	-2.270960904421282	0.11525105738122268	11.277249971806874	37.2299996277
904	14811136	10	4.6	5.44426303552648	12.0	0.0	10	3.0	3.1622776601683795	11.0	0.0	-0.008812374708508314	-2.2618560391295226	0.12531484072343485	11.84149997039625	37.76699962233001
908	14876672	10	7.0	5.531726674375733	12.0	0.0	10	6.1	5.664803615307418	16.0	0.0	-0.009311330931814351	-2.255842981004176	0.13917058720355918	10.952249972619375	20.368999796310003
912	14942208	10	5.0	4.959838707054898	11.0	0.0	10	10.4	3.583294573433784	14.0	0.0	-0.009436672241996222	-2.316896644490019	0.136305601166643	11.359249971601875	30.494999695050005
916	15007744	10	5.2	5.230678732248808	12.0	0.0	10	7.9	6.10655385630881	17.0	0.0	-0.009234477767321567	-2.316081690050305	0.10043236957592903	10.76399997309	39.01099960989001
920	15073280	10	4.2	5.861740355901138	15.0	0.0	10	7.7	5.550675634551166	14.0	0.0	-0.01026252244763898	-2.341320561622078	0.09941595240702279	10.826249972934376	38.67899961321001
924	15138816	10	4.9	5.204805471869242	12.0	0.0	10	11.1	2.77308492477241	13.0	3.0	-0.008455880955533023	-2.307662089425349	0.15179298094755247	11.254499971863751	31.85899968141001
928	15204352	10	3.3	4.69148164229596	13.0	0.0	10	6.3	5.550675634551166	13.0	0.0	-0.00860959588712581	-2.3379074680356706	0.11649329602125762	11.222499971943751	38.49899961501001
932	15269888	10	6.7	5.273518749374084	11.0	0.0	10	6.2	5.015974481593781	13.0	0.0	-0.007823616338195226	-2.3293953013973883	0.10508602204569273	10.808249972979377	39.838999601610006
936	15335424	10	7.6	5.332916650389354	15.0	0.0	10	7.3	5.23545604508337	13.0	0.0	-0.009272833472645858	-2.3123181261197088	0.11303745379735744	11.170749972073127	37.9099996209
940	15400960	10	6.2	5.249761899362675	12.0	0.0	10	4.8	5.287721626560915	12.0	0.0	-0.008960282543109396	-2.3113216010308664	0.11163827969771511	11.225749971935628	39.33499960665001
944	15466496	10	6.7	4.648655719667784	12.0	0.0	10	5.6	5.96992462263972	15.0	0.0	-0.008488470098225474	-2.2617332411436637	0.1333584098472112	11.148749972128124	39.301999606980004
948	15532032	10	2.7	4.6701177715342475	12.0	0.0	10	7.8	4.894895300208167	11.0	0.0	-0.009015226204580779	-2.200987902551104	0.1402199002380017	10.81999997295	38.367999616320006
952	15597568	10	7.2	5.114684741017769	12.0	0.0	10	7.0	5.366563145999495	13.0	0.0	-0.007646564412841647	-2.2974400766284226	0.13879927246316853	11.1609999720975	23.228999767710004
956	15663104	10	9.7	5.622277118748238	15.0	0.0	10	6.3	5.139066063011839	12.0	0.0	-0.009351928404547743	-2.288350785533636	0.1251058822445017	10.201999974495	43.45899956541001
960	15728640	10	4.6	5.44426303552648	12.0	0.0	10	5.8	5.455272678794342	14.0	0.0	-0.009570645606409486	-2.3271025565822776	0.11547737474281719	9.77049997557375	43.60199956398
964	15794176	10	2.6	4.715930449020639	12.0	0.0	10	5.9	4.968903299521937	13.0	0.0	-0.01000082019544417	-2.3038764494244464	0.12670419449219017	10.77149997307125	39.41499960585001
968	15859712	10	5.8	5.230678732248808	11.0	0.0	10	6.2	6.063002556489648	14.0	0.0	-0.00920882090966063	-2.253944977883157	0.11405899025243028	11.681249970796875	36.676999633230004
972	15925248	10	4.9	5.028916384272063	11.0	0.0	10	7.8	5.2115256883181535	13.0	0.0	-0.009027951848383363	-2.264367406331066	0.16982600393798694	12.05849996985375	21.746999782530004
976	15990784	10	2.9	4.158124577258358	11.0	0.0	10	8.6	4.841487374764082	13.0	0.0	-0.00798761220759706	-2.209626371431652	0.16471091027518492	12.444249968889375	32.29399967706
980	16056320	10	5.0	5.347896782848375	12.0	0.0	10	6.8	5.546169849544819	13.0	0.0	-0.008594633971687443	-2.3115554052170273	0.1269144288442453	12.62799996843	33.64399966356
984	16121856	10	4.0	5.118593556827891	13.0	0.0	10	8.8	5.8275209137333865	14.0	0.0	-0.008011242686809467	-2.2954155154618703	0.15181537289143204	11.996749970008128	29.591999704080003
988	16187392	10	5.3	6.573431371817918	16.0	0.0	10	8.3	4.796873982084582	12.0	1.0	-0.00867785827995804	-2.2316038606226436	0.13749387237984212	12.09849996975375	34.56099965439
992	16252928	10	4.1	5.127377497317708	13.0	0.0	10	7.4	5.6956123463592565	14.0	0.0	-0.008579838265799477	-2.2634627046810176	0.15142519902412782	12.236499969408749	33.052999669470005
996	16318464	10	2.9	4.459820624195552	12.0	0.0	10	10.6	3.7202150475476548	15.0	0.0	-0.009390786434709707	-2.2833413206145905	0.11031556656055903	12.662249968344376	32.36699967633
1000	16384000	10	6.3	5.916924876994806	13.0	0.0	10	6.3	5.367494760127857	13.0	0.0	-0.009819253458355926	-2.271378124517032	0.11035522813535323	12.585999968535	34.267999657320004
1004	16449536	10	4.9	5.6471231613982	13.0	0.0	10	10.1	4.182104733265297	14.0	1.0	-0.008437352996255547	-2.197333904375228	0.12633269581559106	12.098999969752498	32.33899967661
1008	16515072	10	4.0	5.272570530585627	13.0	0.0	10	7.7	5.710516614107693	13.0	0.0	-0.007577333251719043	-2.2768825538568214	0.12777912506744402	11.572999971067501	38.240999617590006
1012	16580608	10	8.5	5.181698563212646	13.0	0.0	10	9.0	5.059644256269407	13.0	1.0	-0.009193415653147642	-2.278870545090281	0.11434637059353034	11.039749972400625	40.78799959212
1016	16646144	10	3.2	4.578209256903839	13.0	0.0	10	9.2	6.11228271597445	15.0	0.0	-0.00926912560099031	-2.297961185136478	0.11551263989298305	10.316249974209375	40.814999591850004
1020	16711680	10	3.8	4.975942121849892	12.0	0.0	10	3.7	5.45985347788748	13.0	0.0	-0.0081949361086979	-2.263440268499316	0.1293982375123169	11.100749972248124	37.94599962054001
1024	16777216	10	6.0	5.621387729022079	12.0	0.0	10	5.0	5.5677643628300215	13.0	0.0	-0.00895333813269452	-2.2965370612931157	0.11814199992156219	10.996749972508123	38.858999611410006
1028	16842752	10	4.0	5.0990195135927845	12.0	0.0	10	2.8	4.4	12.0	0.0	-0.010137547304874643	-2.3092625113903047	0.08134583270416434	11.430249971424375	40.73899959261001
1032	16908288	10	5.4	5.40740233383831	13.0	0.0	10	8.1	5.374941860150676	13.0	0.0	-0.009253698293475115	-2.2984795195450256	0.12538104976463102	10.571499973571251	39.861999601380006
1036	16973824	10	6.4	5.257375771237966	12.0	0.0	10	5.3	4.960846701924985	12.0	0.0	-0.009341092581595883	-2.265656843545465	0.08880302037429146	10.835749972910625	40.77599959224001
1040	17039360	10	2.8	4.214261501141095	11.0	0.0	10	7.8	5.344155686354955	15.0	0.0	-0.009348132241571876	-2.273614068589205	0.09287856405719963	10.7969999730075	39.93099960069
1044	17104896	10	4.1	5.048762224545736	13.0	0.0	10	8.3	5.496362433464518	14.0	0.0	-0.00847714353739844	-2.245557471875882	0.15197058742214214	11.205999971985001	39.51199960488
1048	17170432	10	3.9	5.146843692983108	13.0	0.0	10	4.1	5.448853090330111	13.0	0.0	-0.008836391208801262	-2.284382593890493	0.14664792384356046	10.7869999730325	42.247999577520005
1052	17235968	10	4.7	5.568662316930341	12.0	0.0	10	8.1	4.846648326421054	14.0	0.0	-0.009311978920110786	-2.2618846890954414	0.11219312730628817	10.85249997286875	42.734999572650004
1056	17301504	10	4.2	5.473572873361603	15.0	0.0	10	6.6	5.868560300448484	14.0	0.0	-0.00944697374893744	-2.3213319403495296	0.10710314132399303	10.224999974437498	42.86499957135001
1060	17367040	10	4.4	4.841487374764082	12.0	0.0	10	7.7	5.728001396647874	14.0	0.0	-0.008459609122259674	-2.3038984584395275	0.125480577026151	10.79949997300125	40.84299959157001
1064	17432576	10	5.2	5.8275209137333865	14.0	0.0	10	8.7	5.74543296888929	17.0	0.0	-0.008626315288297827	-2.252147378786251	0.13643982857596698	10.881499972796249	27.081999729180005
1068	17498112	10	2.7	4.243819034784589	11.0	0.0	10	9.3	4.712748667179271	14.0	0.0	-0.008677391635203842	-2.2752263245596738	0.13116731221663067	10.517499973706249	44.09799955902
1072	17563648	10	7.5	5.142956348249516	12.0	0.0	10	10.0	4.33589667773576	14.0	1.0	-0.008571940022209887	-2.257711072527629	0.1144143657950091	10.279999974299999	43.21599956784001
1076	17629184	10	9.4	4.7791212581394085	14.0	0.0	10	7.6	5.851495535331118	14.0	0.0	-0.009071089476760242	-2.21983352032029	0.16004786126511072	10.991749972520624	42.12699957873001
1080	17694720	10	8.8	5.741080037762929	15.0	0.0	10	7.1	5.838664230798	16.0	1.0	-0.0093516290304211	-2.2181846497132445	0.09124307092880951	10.371749974070626	44.88299955117001
1084	17760256	10	4.9	5.430469592954186	12.0	0.0	10	5.0	5.385164807134504	13.0	0.0	-0.008404454906701555	-2.150918923094332	0.14956817021587654	10.929749972675623	39.598999604010004
1088	17825792	10	4.0	5.157518783291051	12.0	0.0	10	8.4	5.624944444170093	15.0	0.0	-0.008784315436357468	-2.235633512105124	0.1346260250095362	11.781749970545626	32.97799967022001
1092	17891328	10	3.9	5.356304696336831	13.0	0.0	10	7.9	4.763402145525822	13.0	1.0	-0.008477295646142987	-2.2538563035564283	0.10430883820789548	10.9229999726925	39.28699960713001
1096	17956864	10	2.7	4.220189569201839	11.0	0.0	10	5.7	5.060632371551998	13.0	0.0	-0.00806159378081249	-2.2304109630645557	0.12478219173169695	11.465749971335626	37.83099962169001
1100	18022400	10	4.1	5.008991914547277	12.0	0.0	10	6.8	5.706137047074843	14.0	0.0	-0.008061841619331357	-2.2336281212824454	0.12029117317393327	11.592749971018124	37.35399962646
1104	18087936	10	5.1	5.107837115648853	12.0	0.0	10	6.8	5.055689863905815	13.0	0.0	-0.0085577883889405	-2.2694997735440983	0.11034767378990024	12.337999969155002	37.277999627220005
1108	18153472	10	5.2	5.015974481593782	12.0	0.0	10	9.5	4.272001872658765	12.0	1.0	-0.009478475249956687	-2.2702170608063046	0.09543352111335154	12.015249969961875	19.13599980864
1112	18219008	10	8.1	4.678675026115834	12.0	0.0	10	9.0	4.560701700396552	15.0	1.0	-0.008567140417367636	-2.230950139230557	0.10288226746968876	12.769749968075626	33.19699966803001
1116	18284544	10	2.9	4.414748010928823	12.0	0.0	10	8.0	4.979959839195493	14.0	1.0	-0.008833517486880988	-2.234637771810771	0.10036365566505849	12.814249967964377	32.84899967151
1120	18350080	10	8.0	5.253570214625479	12.0	0.0	10	8.0	5.477225575051661	15.0	0.0	-0.008590383430009256	-2.2535049788789974	0.13643362014685462	12.83849996790375	25.839999741600003
1124	18415616	10	7.3	5.604462507680822	13.0	0.0	10	11.5	4.006245124802026	17.0	1.0	-0.008884139758249582	-2.2193332560532153	0.13350508678866024	12.4969999687575	24.301999756980003
1128	18481152	10	6.5	5.239274758971894	13.0	0.0	10	10.6	3.6110940170535577	13.0	0.0	-0.008339871430851551	-2.190174137324436	0.13549169811250533	11.772249970569375	33.881999661180004
1132	18546688	10	5.7	5.3113086899558	11.0	0.0	10	9.0	5.440588203494177	16.0	1.0	-0.008945595142275825	-2.2188304287864153	0.12718607763366258	11.652249970869375	22.70799977292
1136	18612224	10	4.3	4.473253849269008	11.0	0.0	10	7.8	5.3065996645686395	14.0	0.0	-0.007927434200390705	-2.221251877414271	0.14101982371343968	11.837749970405625	35.251999647480005
1140	18677760	10	6.2	5.473572873361603	13.0	0.0	10	11.2	3.6823905279043943	16.0	1.0	-0.008632941745428295	-2.2146116741178243	0.12741993669024512	11.949999970124999	24.825999751740003
1144	18743296	10	7.0	5.779273310719955	14.0	0.0	10	6.4	5.885575587824865	14.0	0.0	-0.009161955193379973	-2.280519736072292	0.11367242584217893	11.102499972243749	38.74099961259001
1148	18808832	10	5.9	5.337602458033007	12.0	0.0	10	8.7	5.814636704042652	15.0	0.0	-0.008831963274425822	-2.2884344853560528	0.13270740880955964	10.90049997274875	38.453999615460006
1152	18874368	10	6.2	5.230678732248808	12.0	0.0	10	10.1	4.825971404805461	16.0	0.0	-0.009588476965505051	-2.316428931809569	0.09649837113066902	11.293249971766876	23.874999761250002
1156	18939904	10	6.0	5.639148871948674	12.0	0.0	10	8.0	5.039841267341661	12.0	0.0	-0.009227126743653443	-2.2638629449035887	0.11002458545475013	11.441999971395001	37.62699962373001
1160	19005440	10	4.5	5.818075283115543	14.0	0.0	10	9.6	4.127953488110059	13.0	1.0	-0.009571545542928179	-2.2235938730506493	0.12350596253404961	11.779999970550001	28.218999717810007
1164	19070976	10	6.7	5.814636704042652	15.0	0.0	10	8.7	5.514526271584895	13.0	0.0	-0.009594957532409413	-2.2145413977581145	0.11868652886406064	11.515749971210626	26.213999737860004
