iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
604	9895936	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007912870590274651	-2.205127718318279	0.22738332593928487	12.112499969718751	24.477999755220004
608	9961472	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007890016186529165	-2.2770507954172627	0.23750665432162146	11.90449997023875	23.638999763610002
612	10027008	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008628198139993817	-2.2044073018122226	0.27407900458451184	11.805749970485625	47.67099952329001
616	10092544	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008462656595260418	-2.208198718496614	0.24064506137720398	11.906499970233751	38.05599961944
620	10158080	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007386506551320664	-2.176932267617913	0.24930128561219458	11.819749970450625	35.51799964482001
624	10223616	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008149075124553443	-2.221542924411152	0.24124738602559107	12.046749969883125	25.434999745650003
628	10289152	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.006927615843360305	-2.2912528909839636	0.19662566310230126	12.207499969481251	34.271999657280006
632	10354688	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00876078581161886	-2.2688867025197443	0.2067551635921698	11.066249972334376	46.47799953522001
636	10420224	10	6.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.00851308644180333	-2.267706614993228	0.19996589699539744	12.034749969913126	17.82499982175
640	10485760	10	2.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007872415685080056	-2.2877061314981346	0.2097957754910005	12.362749969093123	27.524999724750003
644	10551296	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008139660685387217	-2.2566103361679883	0.280380022838066	12.57449996856375	26.243999737560003
648	10616832	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00760272697679821	-2.2692949322482416	0.28759698527973715	12.5149999687125	30.103999698960003
652	10682368	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008387075961799753	-2.2839321938758217	0.25135196572034935	11.929999970175	9.85399990146
656	10747904	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008168834594226673	-2.3082657652675715	0.24359113270362973	12.72349996819125	36.785999632140005
660	10813440	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008737399491716088	-2.353210873656718	0.22465679854297937	13.380499966548749	35.781999642180004
664	10878976	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008902106154267815	-2.309663993376309	0.23664466584119795	12.75149996812125	29.26899970731
668	10944512	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008075639573151792	-2.262864348553341	0.28056262166731644	13.305499966736251	11.872999881270001
672	11010048	10	2.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008923026344119858	-2.2979807031741135	0.23106417321366185	13.081749967295625	40.44499959555001
676	11075584	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007683853827790349	-2.3535628813040366	0.19127237678375703	12.641749968395626	27.602999723970004
680	11141120	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008332203684748515	-2.306757899381835	0.18920728919298466	12.133499969666252	43.64699956353
684	11206656	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008401420036872057	-2.2275751280451037	0.22717143142713042	13.150749967123124	9.489999905100001
688	11272192	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.009264999296288372	-2.345434243236048	0.22868633500712165	12.759499968101249	42.741999572580006
692	11337728	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009182293244777304	-2.3770170333492273	0.23445337930735524	12.901749967745625	24.075999759240005
696	11403264	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007741519673600133	-2.3766547687359547	0.2113576292150592	11.531499971171252	26.238999737610005
700	11468800	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008609791404233479	-2.419890835629161	0.1685272317669825	13.098999967252501	29.39699970603
704	11534336	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008091450929963016	-2.4047351576366474	0.2634533278680095	12.697249968256875	42.74399957256001
708	11599872	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009347317812107056	-2.3729799586049465	0.1820302747466045	12.079749969800625	43.72599956274001
712	11665408	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008870373001310073	-2.373579586298378	0.204431374768852	12.775249968061875	12.489999875100002
716	11730944	10	10.0	0.0	10.0	10.0	10	6.0	4.898979485566356	10.0	0.0	-0.006825990159284812	-2.3510580010746653	0.20877026997194573	13.12749996718125	17.72599982274
720	11796480	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009533567531350942	-2.3068210778217635	0.3129649593479268	11.73349997066625	19.889999801100004
724	11862016	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008116430890735262	-2.370865834009048	0.19799345931459353	12.462749968843125	34.866999651330005
728	11927552	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008409286904107098	-2.340447743489927	0.23015326460909513	11.63249997091875	27.966999720330005
732	11993088	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009139782816073297	-2.393317363906942	0.18781971029222574	12.082249969794375	28.192999718070006
736	12058624	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008003374514752692	-2.427170738325012	0.151654000378249	12.77649996805875	31.887999681120007
740	12124160	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008687968651130733	-2.3874091130988417	0.19072456097106244	12.27949996930125	22.722999772770002
744	12189696	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008926203192135586	-2.358826026074746	0.19446506403534	12.99849996750375	26.567999734320004
748	12255232	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00864060483006782	-2.3098344105062845	0.22593216595680443	12.401749968995626	31.328999686710006
752	12320768	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00822252617374481	-2.3222406429613582	0.18777785657811666	11.901249970246877	27.174999728250004
756	12386304	10	2.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00873683550556296	-2.3429032735569564	0.17600821197372593	11.96049997009875	47.98999952010001
760	12451840	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008672923399299181	-2.3440630483172407	0.1551021964438124	12.6889999682775	44.13199955868001
764	12517376	10	2.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009050082877635581	-2.297918406386222	0.20837365802690427	12.591749968520624	13.034999869650003
768	12582912	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009553976513633726	-2.299768323460074	0.16292061817997844	11.920249970199375	43.38399956616001
772	12648448	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008015060532139021	-2.3188601357309517	0.17811394054139493	12.715499968211251	45.10599954894001
776	12713984	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007961111969435957	-2.2661146916572057	0.21099988260281588	11.757749970605623	35.057999649420005
780	12779520	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007706905748319188	-2.2738127283866936	0.25133480214379295	11.46849997132875	37.084999629150005
784	12845056	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008050656418234155	-2.3188007918565035	0.19596279666580438	12.755499968111252	16.08599983914
788	12910592	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007835610429328184	-2.3092931183753937	0.21484266560770282	12.469249968826874	26.656999733430006
792	12976128	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007591252270198209	-2.3081383975922805	0.2053723961366615	12.959249967601876	31.232999687670006
796	13041664	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.009150696041874908	-2.33129720862264	0.19007683636503317	12.64349996839125	12.141999878580002
800	13107200	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008171605515354487	-2.30479754731886	0.21483645135782437	11.179249972051874	30.654999693450005
804	13172736	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008268100458480785	-2.3177789273430536	0.1462236274812791	11.549999971125	26.560999734390006
808	13238272	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009028625110931226	-2.2753579465164853	0.18587905865089013	13.19049996702375	27.913999720860005
812	13303808	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008129818815240351	-2.200211713482232	0.18241656406745038	12.601999968495	28.294999717050008
816	13369344	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007680225730946735	-2.2518392898280197	0.18565759534255402	12.22649996943375	6.147999938520001
820	13434880	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008456645697483302	-2.291835526386582	0.18444396677678787	11.81049997047375	46.62499953375001
824	13500416	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008594636925726234	-2.2980294051359436	0.1711054511655701	13.359499966601248	42.802999571970005
828	13565952	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008359920484850455	-2.2733200289424507	0.1714039114901443	12.282249969294375	46.60599953394001
832	13631488	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008482280626620653	-2.303923872369941	0.14933885166728564	11.977249970056876	43.08599956914001
836	13697024	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008207249854476689	-2.3624011201185824	0.1123180651609824	13.230249966924376	49.30099950699001
840	13762560	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008060193595529362	-2.332718334849076	0.15549952938774694	11.459749971350625	44.15499955845001
844	13828096	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.006709845042282575	-2.415457986043613	0.1501644336617282	12.484999968787502	44.84499955155
848	13893632	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008101235843913684	-2.392771353075007	0.2022529093648416	12.338749969153126	22.493999775060004
852	13959168	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00758198497029748	-2.421022265897331	0.1470383369831561	11.802499970493752	47.65499952345001
856	14024704	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008067104404359319	-2.3825479197007136	0.17748545473144878	12.296249969259376	44.96499955035001
860	14090240	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0067463411704866225	-2.393963830917055	0.1830008455051094	12.039749969900626	32.225999677740006
864	14155776	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007231799676299843	-2.3993435052518155	0.182141972065867	12.016749969958125	41.18799958812001
868	14221312	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007751684525930777	-2.3859281065561544	0.18696165765861236	12.464249968839376	45.69099954309001
872	14286848	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007703642782069148	-2.4473016483022585	0.1686206871933677	11.82649997043375	41.98599958014
876	14352384	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007541505838589351	-2.329792471980754	0.1850634416527745	13.08449996728875	22.852999771470007
880	14417920	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008125888573342904	-2.3330553295764935	0.1878237807927581	12.676499968308748	29.582999704170003
884	14483456	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007985453287879323	-2.3116586628135094	0.2078217416785243	13.26849996682875	35.90699964093
888	14548992	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008492197663472962	-2.287796854734527	0.1639696580652709	13.273249966816875	33.38099966619001
892	14614528	10	2.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0085628164952316	-2.307312999922097	0.18222720274976598	12.030499969923751	30.776999692230007
896	14680064	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008770431526799105	-2.3384424048213126	0.18537652529397294	12.691249968271874	45.54099954459
900	14745600	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009210885237078753	-2.371202625087262	0.13744303194616045	11.3889999715275	47.003999529960005
904	14811136	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008427907777363299	-2.311046987531254	0.13953206267617047	12.02799996993	43.123999568760006
908	14876672	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008032530086966302	-2.345916482065134	0.12692777275648282	11.624499970938752	45.95099954049001
912	14942208	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008037271020911677	-2.389716955273767	0.1782005384068333	11.069749972325624	44.76099955239001
916	15007744	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008942772849249282	-2.3865384630856448	0.1799382481847029	13.195749967010626	44.04699955953001
920	15073280	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0073877801203894025	-2.4668064015520974	0.1399454617882278	12.031499969921251	30.222999697770003
924	15138816	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008745557106217362	-2.4402728127878097	0.1678862642554773	11.668999970827501	44.46499955535001
928	15204352	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007832600894383097	-2.45615045204009	0.18611450887209124	12.380749969048127	21.490999785090004
932	15269888	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00790049487031423	-2.3495405164893794	0.21003992387699655	12.319999969200001	24.850999751490004
936	15335424	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008187084705298105	-2.378811001529856	0.20367017471593482	13.032249967419377	40.131999598680004
940	15400960	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007936283753610378	-2.417064497616442	0.16441773186898184	11.652999970867501	33.2599996674
944	15466496	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00731224194820471	-2.3979491464779343	0.18178081285488	12.417749968955626	37.110999628890006
948	15532032	10	6.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008572637718636077	-2.37580222860066	0.21558281443319666	11.78799997053	42.68699957313
952	15597568	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008521679935884692	-2.3828241325916277	0.19750214808425842	12.479249968801875	30.886999691130004
956	15663104	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008887858107284093	-2.400913667925443	0.16378429887351986	11.85449997036375	45.40099954599001
960	15728640	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007711699059458102	-2.3981077693388264	0.13257762966848732	12.237499969406251	44.17299955827001
964	15794176	10	2.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006952092700767413	-2.315603864448459	0.16392749554011815	13.1009999672475	44.26099955739001
968	15859712	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007754396639131181	-2.3867437141634342	0.12763049525897152	12.014999969962501	43.68199956318001
972	15925248	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008175266852410459	-2.3461042987843284	0.18516717888038237	11.7389999706525	41.524999584750006
976	15990784	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007150876482999282	-2.2563854999973385	0.21156092296323797	13.040749967398124	25.457999745420004
980	16056320	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008386983209104757	-2.286939392248985	0.2112807249430275	13.375749966560628	25.762999742370006
984	16121856	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007782537758529221	-2.3070109260659337	0.16036236005096116	12.34399996914	46.024999539750006
988	16187392	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007954765379589772	-2.2847644883001097	0.2164059114261798	12.908249967729375	22.058999779410005
992	16252928	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008636317491446662	-2.3461820580104837	0.21422299173912612	13.275749966810626	42.140999578590005
996	16318464	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007137533814950548	-2.3395831358975934	0.15560202004008883	11.932749970168127	25.170999748290004
1000	16384000	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007949550797780997	-2.285706807931588	0.17975680233279975	11.852749970368125	41.46299958537001
1004	16449536	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007492452616566155	-2.311603630341699	0.19962973991502553	11.116249972209374	33.305999666940004
1008	16515072	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007009031701452148	-2.3272431217193312	0.14954399323706247	11.884499970288749	28.808999711910005
1012	16580608	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009255764701817116	-2.3734029032301214	0.12705538474872932	11.96349997009125	41.15199958848001
1016	16646144	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007350406443788239	-2.359265478702995	0.16626158354934673	11.275999971809998	35.935999640640006
1020	16711680	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006985256610156855	-2.352129138761124	0.1796766548075125	11.683249970791875	28.034999719650006
1024	16777216	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008062103384033095	-2.3398504031247382	0.1489433314651322	11.865749970335626	43.35199956648
1028	16842752	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0067625499352520525	-2.4036703454931145	0.11034180956208936	11.102249972244374	13.750999862490001
1032	16908288	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008160095229321757	-2.3154438557795762	0.16428233564982686	10.716749973208124	38.578999614210005
1036	16973824	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007443290935480794	-2.370444439104637	0.1393259326627012	11.089249972276875	43.122999568770005
1040	17039360	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008744309572950283	-2.3674100138264484	0.15380660861991066	11.957249970106874	21.971999780280004
1044	17104896	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007841726060877166	-2.338592114304285	0.1827348842250445	12.139749969650625	41.198999588010004
1048	17170432	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008612703809995065	-2.3687674996769594	0.2319723516461014	11.308749971728124	31.896999681030003
1052	17235968	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007058120559903075	-2.371578270943286	0.1607928521530848	10.965249972586875	39.93099960069
1056	17301504	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007223325732265367	-2.3859520353375023	0.14558870848303926	11.213749971965624	21.552999784470003
1060	17367040	10	3.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.008185042894543476	-2.3665154524165914	0.17356409937818892	11.798499970503752	25.152999748470002
1064	17432576	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0075824002140491165	-2.3355653432558956	0.20386364370944435	10.90349997274125	31.037999689620005
1068	17498112	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007911829352233784	-2.3877104567981067	0.16998918267369303	10.928999972677499	32.74799967252
1072	17563648	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00829691706323174	-2.3853778141239035	0.2027741376254584	11.939749970150626	29.923999700760003
1076	17629184	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00833770252124401	-2.421228115505095	0.13971971412441314	11.009249972476875	29.444999705550003
1080	17694720	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008150306587655472	-2.3850058140853183	0.18918461808516338	11.482749971293126	37.1599996284
1084	17760256	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008648658934370767	-2.3430389958166224	0.19016723495789817	11.208499971978751	29.331999706680005
1088	17825792	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007730292541159206	-2.3522067092392374	0.1792030498043539	11.498249971254374	25.959999740400004
1092	17891328	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008747905423962414	-2.3313713245148837	0.23014485763782516	12.005749969985624	26.932999730670005
1096	17956864	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00672662737563731	-2.3191398479112193	0.21252926017737853	11.369999971575002	33.139999668600005
1100	18022400	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0084835513617039	-2.3139778621567904	0.1815213797580114	11.481749971295628	41.52699958473001
1104	18087936	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007862155817231598	-2.330793378010987	0.22522700979201318	11.60049997099875	31.188999688110005
1108	18153472	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007148484269401948	-2.3600267889624167	0.19791963585763833	11.881999970295	32.286999677130005
1112	18219008	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008280679776712464	-2.3555457192192506	0.2016307343518808	11.757749970605625	28.048999719510004
1116	18284544	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008895440339057297	-2.4004285655898814	0.20148767994480576	11.236249971909375	40.67699959323001
1120	18350080	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008502205728618314	-2.4128332657088793	0.1466052885169807	11.511749971220626	29.533999704660005
1124	18415616	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008533234474291627	-2.400587327528278	0.20281174148182932	11.084749972288124	30.065999699340004
1128	18481152	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007271156024672154	-2.3357504380296454	0.1839595213340823	11.224249971939376	16.142999838570002
1132	18546688	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008378693069098851	-2.312288306412636	0.19436342919083388	10.679249973301875	32.61499967385001
1136	18612224	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007966993067767228	-2.3379583853034647	0.20781498485563596	10.645749973385625	44.03299955967001
1140	18677760	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00721267971115647	-2.399962951489633	0.17609215836379466	11.316249971709375	36.996999630030004
1144	18743296	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00897825644063993	-2.400651313114438	0.1821431039332359	11.672749970818126	32.36099967639
1148	18808832	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00789336242853941	-2.3988386638447277	0.17589310259899124	11.765749970585626	39.20599960794001
1152	18874368	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008833965499120395	-2.3563298977940486	0.2519273760776554	11.525749971185624	41.49899958501001
1156	18939904	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00828454731319454	-2.3658166326601564	0.2197681111054675	12.0029999699925	14.720999852790003
1160	19005440	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00878426442219332	-2.3541253430179276	0.22411451191479947	10.900249972749375	11.483999885160001
1164	19070976	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008778285777523646	-2.378385623048353	0.18145519205962424	10.657749973355624	15.542999844570001
1168	19136512	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008592394383427647	-2.3786497138446374	0.167758616523727	10.632499973418751	23.388999766110004
1172	19202048	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008476869650951317	-2.34856343989942	0.23696505174987256	10.785499973036249	18.55099981449
1176	19267584	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008476159626627611	-2.3383412532556127	0.21035912281504993	8.664249978339376	9.903999900960002
1180	19333120	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008808452833962121	-2.2766740071388814	0.2560963971894446	8.557999978605	8.972999910270001
1184	19398656	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008374932614097632	-2.255103997651274	0.27058375748160207	8.728749978178127	12.914999870850002
1188	19464192	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008181146187534669	-2.201291898657061	0.2837562275133987	9.04649997738375	10.004999899950002
1192	19529728	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.008173176152071306	-2.2196828720641624	0.26020994158855576	7.61199998097	17.254999827450003
1196	19595264	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008624878895424296	-2.202613003322521	0.2950234074459121	8.521999978695	12.145999878540003
1200	19660800	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008213991645236606	-2.3032824345017304	0.24160197809305406	7.8282499804293755	22.936999770630006
1204	19726336	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007912840734595243	-2.384095358103523	0.2322354724699242	7.773749980565625	24.286999757130005
1208	19791872	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008561466529820578	-2.3817849032583354	0.1893515032518854	7.355249981611874	26.33599973664
