iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1168	19136512	10	4.2	5.491812087098393	14.0	0.0	10	11.4	3.773592452822642	15.0	1.0	-0.009513057034907535	-2.1292123543985046	0.1068783058130299	12.51549996871125	23.118999768810003
1172	19202048	10	8.1	5.18555686498567	13.0	0.0	10	7.4	5.102940328869229	13.0	0.0	-0.009578337489289244	-2.0926132920191423	0.10430796641235551	12.477249968806875	34.70899965291001
1176	19267584	10	3.9	5.629387178015028	15.0	0.0	10	6.6	5.499090833947008	13.0	0.0	-0.00835566402054277	-2.0782459251901306	0.11647715457122672	12.20399996949	36.768999632310006
1180	19333120	10	3.6	5.083306010855534	12.0	0.0	10	9.9	4.887739763939974	16.0	0.0	-0.009073224732638501	-2.1004593245980647	0.13886573334951088	12.5049999687375	35.70899964291001
1184	19398656	10	8.7	4.69148164229596	13.0	1.0	10	7.8	5.635601121442148	14.0	0.0	-0.009954616644663359	-2.1192958079554396	0.10803499638219347	11.592749971018126	24.458999755410005
1188	19464192	10	6.2	5.268775948927796	13.0	0.0	10	6.5	6.020797289396148	15.0	0.0	-0.008700211320504915	-2.1476231090970885	0.10895294477649077	11.803749970490626	37.878999621210006
1192	19529728	10	4.0	5.966573556070519	15.0	0.0	10	6.4	5.660388679233963	13.0	0.0	-0.008556285054831605	-2.0295110802225174	0.12122335330251734	11.4209999714475	20.812999791870002
1196	19595264	10	6.4	5.919459434779497	15.0	0.0	10	8.6	5.083306010855534	13.0	0.0	-0.008516356534853851	-2.0459759320174293	0.15730518675322866	12.445499968886251	38.896999611030004
1200	19660800	10	5.9	5.717516943569122	12.0	0.0	10	7.0	5.744562646538029	13.0	0.0	-0.008315087715995395	-2.074061145169058	0.13851733104590366	11.141249972146875	39.407999605920004
1204	19726336	10	6.3	5.404627646748664	14.0	0.0	10	8.6	5.257375771237966	13.0	0.0	-0.008821492851277967	-2.089410255135009	0.10277619293285968	10.900249972749375	38.96199961038001
1208	19791872	10	8.1	5.682429058070149	14.0	0.0	10	7.4	5.10294032886923	13.0	0.0	-0.00863014027619244	-2.0579910189253128	0.12742412438220144	10.801499972996249	24.555999754440005
1212	19857408	10	4.1	4.4821869662029945	14.0	0.0	10	4.9	5.906775770248943	15.0	0.0	-0.008150558621976563	-2.107851045607503	0.13100575126584674	11.30799997173	37.69499962305001
1216	19922944	10	7.4	5.10294032886923	12.0	0.0	10	11.0	2.8284271247461903	14.0	3.0	-0.008335127014147799	-2.1520603694263496	0.11440123794960891	11.716249970709375	26.987999730120006
1220	19988480	10	6.5	4.964876634922564	12.0	0.0	10	8.0	5.848076606885378	15.0	0.0	-0.00934561991646626	-2.162841220471471	0.13922586717434338	11.539999971150001	38.688999613110006
1224	20054016	10	6.3	5.762811813689564	13.0	0.0	10	6.7	5.967411499134277	15.0	0.0	-0.009305270639986317	-2.172008933894086	0.1451091721968444	11.417999971455002	38.474999615250006
1228	20119552	10	5.2	5.381449618829484	12.0	0.0	10	8.8	4.995998398718719	14.0	0.0	-0.009476816281901782	-2.1464385561892683	0.08730290336401077	11.643249970891874	38.41899961581
1232	20185088	10	7.3	5.780138406647371	13.0	0.0	10	10.0	4.049691346263317	13.0	2.0	-0.009174822430955692	-2.1802181946947052	0.10416560413317376	10.90749997273125	8.573999914260002
1236	20250624	10	4.7	5.386093203798093	12.0	0.0	10	9.9	4.635730794599704	15.0	0.0	-0.009842779755556585	-2.0729924711412497	0.09193217679676682	11.93199997017	36.145999638540005
1240	20316160	10	5.6	5.180733538795447	12.0	0.0	10	6.5	6.2008063991709985	15.0	0.0	-0.009668426186992884	-2.109935939092196	0.08272440059335352	11.9549999701125	35.318999646810006
1244	20381696	10	5.1	5.717516943569123	14.0	0.0	10	7.5	5.643580423808985	15.0	0.0	-0.009052881341900942	-2.0713650991845145	0.14489903027855477	12.0869999697825	35.869999641300005
1248	20447232	10	8.1	5.374941860150676	14.0	0.0	10	11.3	3.0675723300355937	15.0	3.0	-0.009506436468877416	-2.1250221776735536	0.12320938223931248	12.56649996858375	21.54799978452
1252	20512768	10	5.7	5.020956084253277	13.0	0.0	10	9.1	4.323193264243457	14.0	2.0	-0.008442369516796808	-2.1045946029616567	0.14753109354851665	12.384749969038126	36.447999635520006
1256	20578304	10	5.9	5.337602458033007	12.0	0.0	10	11.1	2.1656407827707715	13.0	5.0	-0.009516594484233223	-2.07574546563858	0.14143364238631684	11.6329999709175	30.865999691340004
1260	20643840	10	5.0	5.138093031466052	12.0	0.0	10	6.4	5.2	16.0	1.0	-0.00939588263911343	-2.086121390045935	0.11854079938811073	12.20049996949875	37.53899962461001
1264	20709376	10	5.9	5.61159513863928	16.0	0.0	10	8.9	5.647123161398199	16.0	0.0	-0.008547303353244438	-2.1414809671793873	0.1639038496480022	12.361749969095627	35.12999964870001
1268	20774912	10	8.7	5.348831648126533	14.0	0.0	10	8.7	5.58659108938537	14.0	0.0	-0.009206746247957375	-2.0833368063286404	0.11257561783996282	11.903749970240625	25.743999742560003
1272	20840448	10	5.2	5.249761899362675	13.0	0.0	10	8.9	5.3188344587888805	14.0	0.0	-0.008588770325346837	-2.162480053577073	0.11418139118443152	12.225999969435001	34.90499965095
1276	20905984	10	6.2	5.055689863905815	12.0	0.0	10	9.7	4.94064773081425	14.0	0.0	-0.008966653230927197	-2.111632878361721	0.09839139183113516	12.017249969956875	22.500999774990007
1280	20971520	10	8.1	5.107837115648854	12.0	0.0	10	6.2	5.455272678794342	13.0	0.0	-0.009788666809568481	-2.091441010217564	0.08453147946752482	12.129249969676875	22.435999775640003
1284	21037056	10	7.4	5.161395160225576	13.0	0.0	10	2.7	4.450842616853578	12.0	0.0	-0.009163384802635689	-2.051357538536091	0.09577731240008723	10.421749973945625	40.112999598870005
1288	21102592	10	6.7	4.796873982084582	12.0	1.0	10	10.1	3.3896902513356584	13.0	3.0	-0.009699137223126368	-2.0238182977217307	0.13624726575932247	10.56349997359125	37.91099962089001
1292	21168128	10	7.3	5.622277118748239	13.0	0.0	10	9.3	5.9	17.0	0.0	-0.008059384593928921	-2.128379029310567	0.11667734748089362	11.145249972136876	39.31899960681001
1296	21233664	10	6.5	5.162363799656123	13.0	0.0	10	9.6	4.862098312457287	14.0	0.0	-0.008886468612808018	-2.1607571068142137	0.1200681485809112	11.917749970205625	36.25899963741001
1300	21299200	10	3.9	5.127377497317708	12.0	0.0	10	7.6	5.257375771237966	13.0	0.0	-0.01047449147287534	-2.1001655531722125	0.09266590880972224	11.7829999705425	34.611999653880005
1304	21364736	10	4.1	5.048762224545736	13.0	0.0	10	11.0	3.0659419433511785	13.0	2.0	-0.008881414106917378	-2.1693996536458746	0.1358181157318338	12.706749968233124	34.13299965867001
1308	21430272	10	8.0	5.253570214625479	12.0	0.0	10	8.0	6.276941930590086	15.0	0.0	-0.009514205360492555	-2.1529600667697646	0.10972589024286161	12.089999969775	24.596999754030005
1312	21495808	10	5.0	5.157518783291051	12.0	0.0	10	10.7	4.583666654546335	15.0	1.0	-0.009151503835666385	-2.130344460185982	0.12273260507385486	11.439249971401876	37.383999626160005
1316	21561344	10	6.9	5.629387178015028	14.0	0.0	10	12.0	3.3763886032268267	17.0	3.0	-0.008999224127943274	-2.1305698427325424	0.12674121828981758	11.63049997092375	24.571999754280004
1320	21626880	10	6.2	5.688585061331157	14.0	0.0	10	6.4	5.902541825349483	14.0	0.0	-0.009172079690824375	-2.1558569096266647	0.13298698156307667	11.056999972357499	39.12399960876001
1324	21692416	10	7.4	4.882622246293481	12.0	0.0	10	9.7	4.405678154382137	13.0	1.0	-0.009752404360869786	-2.0605274387041113	0.11935067319154508	11.290749971773124	38.30899961691
1328	21757952	10	4.7	5.367494760127857	12.0	0.0	10	8.2	6.029925372672534	15.0	0.0	-0.010255371750486507	-2.1059606842986485	0.09338764465062081	11.600249970999375	36.08399963916001
1332	21823488	10	4.5	5.408326913195984	14.0	0.0	10	9.8	4.512205669071391	14.0	0.0	-0.00946911505547979	-2.1549904493232894	0.13708626912099664	12.357749969105624	34.485999655140006
1336	21889024	10	7.7	6.197580172938467	18.0	0.0	10	9.6	3.954743986657038	13.0	0.0	-0.008929014513018049	-2.1672279211608068	0.11744049166968511	12.539499968651251	26.437999735620004
1340	21954560	10	5.1	5.4671747731346585	12.0	0.0	10	9.8	4.578209256903839	15.0	0.0	-0.00963909736695254	-2.146068734203744	0.13267620775708347	11.670749970823126	32.95699967043001
1344	22020096	10	5.3	5.74543296888929	13.0	0.0	10	6.5	5.6258332716140815	14.0	0.0	-0.009841778719606854	-2.186012183398783	0.09836350702432128	11.144749972138126	32.136999678630005
1348	22085632	10	4.7	5.000999900019995	14.0	0.0	10	7.7	5.728001396647874	13.0	0.0	-0.008967855832730694	-2.2014521457445233	0.10781405620550848	10.892749972768124	39.08699960913001
1352	22151168	10	4.3	5.000999900019995	12.0	0.0	10	7.3	5.586591089385369	13.0	0.0	-0.009410987706592521	-2.149086606775375	0.10741855059407536	10.815249972961874	37.90599962094001
1356	22216704	10	6.5	5.352569476429054	12.0	0.0	10	8.8	5.528109984434102	16.0	0.0	-0.00929989427240937	-2.08249290265802	0.14715441415726616	10.746749973133124	33.34299966657001
1360	22282240	10	5.4	5.4808758424178885	13.0	0.0	10	9.9	4.6141087980237305	14.0	0.0	-0.009968226090548628	-2.157151122663226	0.08139949582134896	11.264499971838752	39.049999609500006
1364	22347776	10	7.1	5.664803615307418	14.0	0.0	10	8.9	5.204805471869242	16.0	0.0	-0.009253285989210354	-2.1126004008238293	0.15789119788973918	11.221499971946251	29.288999707110005
1368	22413312	10	10.1	3.3896902513356584	12.0	0.0	10	10.4	5.0039984012787215	17.0	1.0	-0.009543347152042445	-2.138896465078712	0.09375243625247909	10.862749972843126	39.42399960576
1372	22478848	10	8.7	5.235456045083369	15.0	0.0	10	7.3	4.980963762164908	12.0	0.0	-0.009082447908706942	-2.124728522973464	0.13490458692881388	10.5369999736575	41.838999581610004
1376	22544384	10	9.1	4.323193264243457	12.0	0.0	10	7.5	4.759201613716317	12.0	0.0	-0.0084321279734476	-2.174058111778928	0.11398702920779345	10.539249973651874	18.701999812980006
1380	22609920	10	3.0	4.857983120596447	14.0	0.0	10	6.5	6.391400472509918	15.0	0.0	-0.01015102026713434	-2.158174380435247	0.08591228897254063	10.543249973641876	45.71599954284001
1384	22675456	10	6.2	5.635601121442148	13.0	0.0	10	4.9	5.80430874437258	12.0	0.0	-0.009125334766354038	-2.1165954965135043	0.09571032062107229	9.487249976281877	45.50199954498001
1388	22740992	10	5.2	5.4	13.0	0.0	10	6.6	6.16765757804371	15.0	0.0	-0.00879912829167753	-2.1173218933522526	0.1354673901276491	10.240749974398128	43.02399956976001
1392	22806528	10	4.3	4.960846701924985	12.0	0.0	10	7.0	5.621387729022079	13.0	0.0	-0.008967401264853476	-2.1590041590468205	0.09152089756891463	10.039749974900625	42.32799957672001
1396	22872064	10	6.2	5.861740355901138	13.0	0.0	10	6.1	5.3563046963368315	13.0	0.0	-0.008267817683238778	-2.0880155312826787	0.12444596363797872	10.576749973558124	40.621999593780004
1400	22937600	10	7.0	5.366563145999495	13.0	0.0	10	7.3	5.441507144165117	13.0	0.0	-0.00988051802796844	-2.144759863391623	0.10342753824942294	10.354249974114376	28.443999715560004
1404	23003136	10	3.9	4.72122865364515	11.0	0.0	10	5.3	5.604462507680821	13.0	0.0	-0.009028937125821564	-2.1388432828344164	0.10042997021734133	9.713999975715	42.35299957647001
1408	23068672	10	6.5	5.987486951969082	15.0	0.0	10	6.6	4.565084884205331	13.0	1.0	-0.00956541944370151	-2.0534115990347503	0.11453281923866804	9.81049997547375	44.84499955155
1412	23134208	10	9.2	4.64327470649756	13.0	0.0	10	6.4	6.2641839053463295	14.0	0.0	-0.009068615748184445	-2.1380547779558188	0.09141252394589502	10.31249997421875	43.24099956759001
1416	23199744	10	3.2	4.044749683231337	11.0	0.0	10	7.3	4.980963762164908	12.0	0.0	-0.009052024796768136	-2.0926644650902033	0.10372307080626372	10.517999973704999	40.266999597330006
1420	23265280	10	2.8	4.166533331199932	11.0	0.0	10	6.5	5.181698563212646	13.0	0.0	-0.009079867638283813	-2.1065184918831936	0.1166837159810735	10.823249972941877	40.22899959771001
1424	23330816	10	6.0	5.329165037789691	12.0	0.0	10	7.0	5.709640969448079	14.0	0.0	-0.008748522143831004	-2.1751735381999775	0.09565501379715387	10.927249972681876	37.50199962498001
1428	23396352	10	7.0	5.916079783099616	16.0	0.0	10	9.0	4.266145801540309	12.0	0.0	-0.009169512012658554	-2.1244664835703704	0.1269037914330196	11.148749972128124	37.065999629340006
1432	23461888	10	3.8	4.955804677345546	12.0	0.0	10	10.1	5.127377497317708	14.0	0.0	-0.00911245935181462	-2.1484744422383266	0.10783236084624424	11.425749971435627	40.66399959336001
1436	23527424	10	7.7	4.980963762164909	14.0	0.0	10	9.1	5.146843692983109	14.0	1.0	-0.008902867635376423	-2.2064763528790414	0.09703578577763096	10.465499973836248	43.90599956094
1440	23592960	10	4.0	4.669047011971501	11.0	0.0	10	8.3	6.2136945531623935	14.0	0.0	-0.009359887005843715	-2.173254097275056	0.10719712481027797	10.141499974646251	43.869999561300006
1444	23658496	10	7.1	5.448853090330111	13.0	0.0	10	7.7	6.1	17.0	0.0	-0.009599602392185139	-2.1270316911508287	0.10663616819127736	9.675499975811249	33.71099966289
1448	23724032	10	9.5	4.544227107000705	13.0	0.0	10	6.0	4.404543109109048	12.0	0.0	-0.008720624839347272	-2.1812480387799735	0.10599537243117697	10.62949997342625	41.14399958856001
1452	23789568	10	4.9	5.61159513863928	12.0	0.0	10	9.2	5.2687759489277965	14.0	0.0	-0.007944238511988071	-2.1035811576042804	0.11531208407795294	10.352499974118752	44.00599955994001
1456	23855104	10	4.7	5.568662316930341	12.0	0.0	10	9.6	5.589275444992849	15.0	0.0	-0.008512337383179686	-2.1051360080930195	0.11898464902306452	10.305499974236248	46.26699953733001
1460	23920640	10	7.3	5.814636704042653	14.0	0.0	10	9.0	5.495452665613635	16.0	0.0	-0.009011904344304498	-2.0722257641779493	0.1357729260202628	9.462749976343124	48.860999511390006
1464	23986176	10	9.6	4.2	14.0	0.0	10	9.6	4.862098312457287	13.0	0.0	-0.008553108252896943	-2.1623366721205537	0.0827448356732836	9.961749975095625	30.943999690560005
1468	24051712	10	7.9	5.374941860150676	15.0	0.0	10	5.3	5.423098745182499	13.0	0.0	-0.010204466585035264	-2.145460811530582	0.099385509722758	9.328499976678751	47.52899952471001
1472	24117248	10	3.1	3.9862262855989496	11.0	0.0	10	9.7	4.561797891182818	15.0	2.0	-0.009330042651464652	-2.1357347913345217	0.08331091949469269	10.236249974409375	41.77299958227001
1476	24182784	10	5.9	5.940538696111658	13.0	0.0	10	7.7	6.132699242584786	17.0	0.0	-0.008504575207273424	-2.1419523952160278	0.14430080810610846	10.329999974175001	41.25599958744001
1480	24248320	10	4.2	5.0556898639058145	13.0	0.0	10	8.9	5.356304696336832	15.0	0.0	-0.009246449033775493	-2.1000517803229823	0.13635929920842418	10.590749973523126	40.05899959941
1484	24313856	10	6.2	5.114684741017769	12.0	0.0	10	7.3	5.404627646748664	13.0	0.0	-0.008385874405308833	-2.116488997914463	0.13046645053545097	10.715499973211251	31.055999689440007
1488	24379392	10	4.1	5.028916384272064	12.0	0.0	10	11.1	3.858756276314948	15.0	0.0	-0.009001106881413834	-2.1281658110785937	0.07726401947409985	10.125749974685625	29.576999704230005
1492	24444928	10	4.0	5.329165037789691	14.0	0.0	10	11.0	3.847076812334269	15.0	0.0	-0.009004351604412819	-2.1021752802327978	0.1216517968054179	9.98399997504	34.47499965525001
1496	24510464	10	5.2	5.491812087098393	13.0	0.0	10	5.0	6.164414002968976	14.0	0.0	-0.008162537043122142	-2.1430865648143302	0.13284172030955108	10.172499974568751	35.39799964602001
1500	24576000	10	6.4	5.499090833947008	13.0	0.0	10	7.6	5.3516352641038605	15.0	0.0	-0.008209945627088953	-2.1138059097313397	0.12426944712124208	10.840249972899375	38.92799961072
1504	24641536	10	4.9	5.664803615307418	14.0	0.0	10	8.5	5.6258332716140815	14.0	0.0	-0.008472562104570548	-2.1309859849776327	0.15633269584040574	10.934749972663127	43.14199956858001
1508	24707072	10	3.9	5.752390807307862	13.0	0.0	10	8.7	5.550675634551166	14.0	0.0	-0.00830405490134179	-2.1245362930270293	0.1140853154819829	10.24749997438125	43.70399956296001
1512	24772608	10	4.1	4.867237409455183	12.0	0.0	10	6.7	5.950630218724736	14.0	0.0	-0.008836225067159798	-2.1417784092579466	0.10673237912952482	10.213999974465	42.70899957291001
1516	24838144	10	9.0	4.919349550499537	14.0	0.0	10	12.5	1.6278820596099706	16.0	11.0	-0.008545170942265607	-2.1462345568090186	0.1058106449477672	10.452999973867499	28.761999712380007
1520	24903680	10	7.9	5.769748694700662	15.0	0.0	10	7.5	5.6964901474504455	16.0	0.0	-0.007976160723428442	-2.1645590188831383	0.1194482896507779	10.656749973358124	31.761999682380004
1524	24969216	10	5.0	5.5677643628300215	13.0	0.0	10	8.0	5.215361924162119	14.0	0.0	-0.008346487953874555	-2.078515462360831	0.1504574377553894	10.499749973750626	42.651999573480005
