iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
596	9764864	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0034237657912622437	-2.479997761289232	0.06026916855240769	7.516749981208125	3.2139999678600004
600	9830400	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0020900338808381	-2.4317848257670884	0.05954374846731326	7.519249981201875	2.2699999773000004
604	9895936	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003168339423582852	-2.470019628346959	0.04578368962401292	7.503749981240626	3.6329999636700006
608	9961472	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0030437043724166235	-2.467884443443242	0.050960202565114195	7.484249981289375	2.2329999776700005
612	10027008	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003960262995751467	-2.4828537327445086	0.019713722517804372	7.50949998122625	3.1569999684300005
616	10092544	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0027415288298949896	-2.4700093490292634	0.014788424959660531	7.49999998125	4.1049999589500015
620	10158080	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0026602611879103706	-2.5210538826740265	0.04999967594110186	7.5169999812074995	3.5479999645200007
624	10223616	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.004699750346961439	-2.544477055205099	0.018488624119117156	7.501249981246874	4.784999952150001
628	10289152	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0031693516402541166	-2.518222393826589	0.022524084148929972	7.495749981260626	2.3339999766600004
632	10354688	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.004261376004716961	-2.542738546662901	0.007724948841419284	7.475749981310626	3.3809999661900005
636	10420224	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003816378930632315	-2.489837544400415	0.027310253634706974	7.484249981289374	4.665999953340001
640	10485760	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0027205876270773575	-2.4897629690557017	0.021148778049711027	7.484499981288751	2.6119999738800006
644	10551296	10	6.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0027487530845536137	-2.4828571451104215	0.02853674664165581	7.47449998131375	4.606999953930001
648	10616832	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00270813485593847	-2.4756043376926717	0.0267181409201596	7.506249981234375	5.329999946700001
652	10682368	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0034930264078865863	-2.530002698038727	0.049697313168788275	7.45749998135625	1.7999999820000003
656	10747904	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0040350463237135556	-2.5172625678142366	0.043469343667027725	7.467499981331249	2.7709999722900003
660	10813440	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0037709987999746146	-2.4702898087511174	0.043421584081164366	7.4932499812668745	3.0589999694100007
664	10878976	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0030839991762272334	-2.3958107603080876	0.08573860568459483	7.510249981224375	1.4089999859100002
668	10944512	10	8.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003054562363998672	-2.3843388703962005	0.08005632165334732	7.553249981116876	2.3699999763000004
672	11010048	10	6.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0035974129152733856	-2.4788453104496737	0.06297469894172598	7.546749981133125	3.0029999699700007
676	11075584	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003743649151969806	-2.4570868832293704	0.015338633375216184	7.53349998116625	4.303999956960001
680	11141120	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0038122002511621566	-2.4181559257173912	0.041237479267944736	7.5109999812225015	5.454999945450001
684	11206656	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0029657224122217134	-2.3978315440302778	0.05243240042606108	7.557249981106875	2.1589999784100002
688	11272192	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0038323148397112847	-2.492600381114713	0.0720790683915262	7.52799998118	2.7889999721100005
692	11337728	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003997185611486983	-2.4467818361952265	0.0478242165407718	7.48399998129	3.2099999679000004
696	11403264	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0018150248031744201	-2.4555403413797596	0.02645400083532588	7.497749981255626	3.1869999681300003
700	11468800	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0027409460232648347	-2.467133640985988	0.0439556882632123	7.507749981230625	2.2989999770100003
704	11534336	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003150923389487116	-2.481480084101158	0.01300889108931799	7.50399998124	3.1029999689700007
708	11599872	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0026542327053563626	-2.4701802727987197	0.035599640585062556	7.527749981180626	3.0019999699800004
712	11665408	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003442371993762575	-2.4303494043600153	0.01857451506706573	7.563249981091875	3.6929999630700006
716	11730944	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0025886861910326036	-2.3594450327283085	0.041989553333397295	7.546249981134376	2.9199999708
720	11796480	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0025786187686250416	-2.437814342224972	0.04536036781077027	7.4859999812849995	4.227999957720001
724	11862016	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004235912577176517	-2.4623817923086886	0.020973887876848014	7.49849998125375	3.857999961420001
728	11927552	10	5.0	5.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.002926660512152741	-2.43746054643831	0.03281510185743925	7.544249981139376	3.5329999646700005
732	11993088	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0028653913016919307	-2.4085266811126944	0.01628748702157089	7.5104999812237505	3.0899999691000004
736	12058624	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0030741661196903576	-2.447154169026412	0.05086683484069674	7.4789999813025	2.6649999733500005
740	12124160	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0013510636234470978	-2.3890633828932923	0.03318748803473283	7.536249981159376	3.6559999634400007
744	12189696	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.002107055657469276	-2.388787641872483	0.060260626083404406	7.53049998117375	2.6899999731000004
748	12255232	10	2.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003812251304131411	-2.4370786843145424	0.027096749252659605	7.5329999811674995	3.5929999640700006
752	12320768	10	5.0	5.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.004082218049794198	-2.445479581498675	0.04010895878740444	7.5389999811525	6.524999934750001
756	12386304	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0028028688778664644	-2.5063867442182564	0.021278871530342146	7.526749981183125	3.6429999635700003
760	12451840	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0028001446016902498	-2.4981924888869576	0.024849244809187397	7.473999981315	7.040999929590002
764	12517376	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00406582196550001	-2.506701397137993	0.03348292207268221	7.4489999813775	3.2729999672700005
768	12582912	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0041432815725712556	-2.4562762997969396	0.009889019961399195	7.471749981320626	5.243999947560001
772	12648448	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0032492591462516315	-2.488527826705633	0.016036257238280685	7.49049998127375	8.054999919450001
776	12713984	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0035109967207953346	-2.5589017219659485	0.013089458339740453	7.485249981286875	8.115999918840002
780	12779520	10	5.0	5.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.004138990947642576	-2.5556229896664853	0.0009739631312990692	7.466749981333124	8.092999919070001
784	12845056	10	6.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0027388658488110293	-2.5696880740230763	0.025749753464319063	7.484749981288125	8.066999919330001
788	12910592	10	6.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.004011960166166167	-2.583753977943533	0.013368611243824664	7.497249981256874	8.07499991925
792	12976128	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004064180686510722	-2.5590039936022646	0.007664208173496747	7.51249998121875	6.044999939550001
796	13041664	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003238761845716353	-2.574460702369658	0.027018764809544158	7.473749981315625	8.0799999192
800	13107200	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0023963266670691237	-2.5576782646097818	0.024461590954038017	7.528499981178751	6.464999935350001
804	13172736	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0036692336964246532	-2.558176055284098	0.04082408318996172	7.460499981348751	6.548999934510001
808	13238272	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0031720588737122815	-2.460878503562965	0.03580796516437854	7.464249981339374	2.957999970420001
812	13303808	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0026041742382419556	-2.454769295695025	0.03562054519345137	7.54399998114	4.307999956920001
816	13369344	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0032494178712669684	-2.4645343022958186	0.018001220352081515	7.537999981154999	3.0609999693900005
820	13434880	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.002288649622403568	-2.38520684068391	0.025458536064510706	7.529999981174999	3.6169999638300006
824	13500416	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0024373345486803184	-2.4895639888832473	0.013584361263484257	7.469249981326875	7.223999927760001
828	13565952	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.003911540224682541	-2.5378999409416134	0.007697783128410283	7.45849998135375	6.198999938010001
832	13631488	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005028892453468896	-2.574667237430837	0.007012260016863548	7.4389999814025005	8.05799991942
836	13697024	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004421682254202921	-2.5542450395546035	0.0010687509407437208	7.480499981298751	8.044999919550001
840	13762560	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0031840186805329657	-2.5524443335655893	0.011171420596584093	7.3949999815125	7.990999920090001
844	13828096	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0035312860147880378	-2.5808970180445643	0.018002266556569783	7.387749981530626	8.05199991948
848	13893632	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003988844534927145	-2.5734407576224756	0.007813725198295051	7.410249981474376	8.050999919490001
852	13959168	10	3.0	4.58257569495584	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.003919152222398342	-2.5473615673511123	0.007196743990039739	7.433999981414999	8.173999918260002
856	14024704	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0046787216058851	-2.5104876381523966	0.0013488268552272063	7.468499981328751	8.108999918910001
860	14090240	10	4.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.003543335163092257	-2.508589034017876	0.0064411615114861685	7.45249998136875	8.076999919230001
864	14155776	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0036836462831265054	-2.479446070631356	0.0014154676105177255	7.433749981415626	8.13299991867
868	14221312	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0034707890708303374	-2.5017771296080644	0.020546409198971955	7.4929999812675	8.078999919210002
872	14286848	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003945659348465985	-2.5076376147439627	0.01620293259943013	7.4749999813125	8.116999918830002
876	14352384	10	1.0	3.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0037272684078195864	-2.5142935958865853	0.007805796168309809	7.4139999814649995	7.989999920100002
880	14417920	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0024881465309424065	-2.5459330725004667	0.012209990913653709	7.447749981380626	8.044999919550001
884	14483456	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0033532343607317783	-2.565385748675465	0.011277144104231775	7.4649999813375	5.266999947330001
888	14548992	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00202974778443076	-2.5520020944201978	0.04324822761346998	7.4429999813925	3.1689999683100005
892	14614528	10	3.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003210568813573402	-2.5193580709256986	0.07032996051561434	7.443249981391874	3.854999961450001
896	14680064	10	0.0	0.0	0.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0036864382269211843	-2.539219831162436	0.08911584219743114	7.4932499812668745	3.7129999628700006
900	14745600	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.002982696731419356	-2.4857109881831745	0.07070039879415087	7.450999981372501	3.3589999664100003
904	14811136	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003293618988775755	-2.525556025142646	0.05398158974198912	7.435249981411875	4.77599995224
908	14876672	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0017020650798001268	-2.4881531096886578	0.04405398836172121	7.5094999812262495	7.001999929980001
912	14942208	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0031363555314244743	-2.5171507644018107	0.02944207708238651	7.492999981267499	3.1379999686200004
916	15007744	10	5.0	5.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0038469442596512937	-2.524437789852712	0.028278470059462532	7.544499981138751	6.343999936560001
920	15073280	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0025776914939082754	-2.5140029636386907	0.04375831607739042	7.480499981298751	5.157999948420001
924	15138816	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003452760522369511	-2.4685399182052956	0.041842467715961	7.5264999811837505	2.1879999781200006
928	15204352	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004314879601381538	-2.4206747285983696	0.023706827868061855	7.52349998119125	1.7399999826000003
932	15269888	10	2.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0024464140949201517	-2.4304728778651814	0.030604912425734626	7.525999981185	1.5549999844500002
936	15335424	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003043627506775076	-2.468526959162112	0.042703337385721546	7.529749981175625	4.326999956730001
940	15400960	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00419531944940248	-2.4884223711878755	0.0017692114777649911	7.474749981313125	5.010999949890001
944	15466496	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003492764684415274	-2.4526258257456854	0.015290225415430637	7.489999981275	3.0529999694700005
948	15532032	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004922280754517098	-2.4769787015917597	0.00828115435468578	7.498749981253124	4.91199995088
952	15597568	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003522775455709532	-2.4875172721735286	0.019525669427000146	7.576499981058751	2.1229999787700007
956	15663104	10	2.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005011551117991998	-2.4699445364286574	0.027635639703932145	7.50549998123625	6.4669999353300005
960	15728640	10	10.0	0.0	10.0	10.0	10	7.0	4.58257569495584	10.0	0.0	-0.003979627884180024	-2.4860162831736825	0.015403517036462104	7.500249981249375	3.0259999697400004
964	15794176	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.004959522513156092	-2.5600628850177505	0.008702958885808791	7.48549998128625	8.05599991944
968	15859712	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0026143852540983373	-2.5609155046259047	0.014782931558305372	7.42749998143125	8.119999918800001
972	15925248	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00317117679724421	-2.5718061225914224	0.020959614401605094	7.472749981318125	8.05799991942
976	15990784	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0037230929673632254	-2.552117081714065	0.007958137291784807	7.405249981486874	8.034999919650001
980	16056320	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.004142554059270766	-2.569722801179235	0.0067247274654586965	7.4777499813056245	8.04899991951
984	16121856	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0027479486522545542	-2.5603036753649837	0.03312891285065446	7.4549999813625005	5.399999946000001
988	16187392	10	2.0	4.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0032757983277631997	-2.5717131765984855	0.010416655760740124	7.469499981326251	8.018999919810001
992	16252928	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.003037027061193077	-2.5277716961850163	0.049030776082009696	7.47949998130125	2.6319999736800006
996	16318464	10	2.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0026873638620226086	-2.421358033762477	0.03504780967218953	7.5329999811675	1.22199998778
1000	16384000	10	2.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.002503663233298159	-2.388998555391525	0.04466720040626038	7.563249981091875	3.0149999698500007
1004	16449536	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0037197803099606646	-2.4257525029238476	0.03387741914786596	7.52149998119625	2.0109999798900002
1008	16515072	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003940440871594569	-2.4149421301948775	0.027068522492815137	7.506249981234375	3.8199999618000007
1012	16580608	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.002636407975870842	-2.4321539523650904	0.05023341687978849	7.553499981116251	2.9959999700400006
1016	16646144	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.002837326156630631	-2.4738867404466807	0.025359760336652607	7.53199998117	2.01399997986
1020	16711680	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003227613336060737	-2.4660366646860212	0.018298075179613328	7.537249981156875	3.1479999685200006
1024	16777216	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003143186365353664	-2.444023499631609	0.024484336212356003	7.56649998108375	2.0229999797700007
1028	16842752	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.003618754249678691	-2.465974663437827	0.044261672023758906	7.55449998111375	3.5349999646500008
1032	16908288	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.002964466586788275	-2.5158687603833196	0.032770608550811965	7.5094999812262495	4.167999958320001
1036	16973824	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00399918535508001	-2.552958470813734	0.007432255826475222	7.5414999811462495	5.75699994243
1040	17039360	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003538058034726519	-2.5611295151029485	0.03598932843295011	7.455249981361875	5.854999941450002
1044	17104896	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.002931354162074905	-2.550377972158366	0.036280250861798834	7.495249981261876	4.56299995437
1048	17170432	10	1.0	3.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0034661251407697054	-2.551032135618234	0.030545379428532724	7.505249981236875	5.247999947520001
1052	17235968	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0037091148426423863	-2.533757830395615	0.02722075177208869	7.481999981294999	7.034999929650001
1056	17301504	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0036241440705012647	-2.513732808069801	0.02038000028884728	7.459249981351875	4.2779999572200005
1060	17367040	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0032358809957829357	-2.5357964880606554	0.007667108908015992	7.455249981361875	8.065999919340001
1064	17432576	10	2.0	4.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.004405898790987868	-2.5661352224458467	0.026043894285082504	7.506749981233125	8.146999918530001
1068	17498112	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0024714198538127756	-2.5858524314849114	0.019306373458483714	7.4809999812975	8.559999914400002
1072	17563648	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.004918900305804793	-2.5854685527373293	0.00099949833616137	7.505999981235	8.155999918440003
1076	17629184	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003206476470616284	-2.5479617016840246	0.014733518083005522	7.429249981426875	8.05199991948
1080	17694720	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0033470794850927483	-2.5797734978094606	0.01809966848479871	7.466999981332501	8.104999918950002
1084	17760256	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.003382464222897941	-2.5843043945521273	0.02127322696732959	7.45199998137	8.094999919050002
1088	17825792	10	1.0	3.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.004351705346230048	-2.5881670189188033	0.0009238540841526525	7.477749981305625	8.110999918890002
1092	17891328	10	5.0	5.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.001493202291836175	-2.5835724197120395	0.019455491202981387	7.449999981374999	8.070999919290001
1096	17956864	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0033454267561714972	-2.556968311202409	0.0360391314430117	7.452749981368125	6.905999930940001
1100	18022400	10	6.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.002825838681937678	-2.55714995884087	0.0371975688301424	7.505999981235	7.089999929100001
1104	18087936	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.003178577664859964	-2.6018890487424255	0.016290875427755508	7.507999981230001	8.06499991935
1108	18153472	10	6.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0027521571801281623	-2.6080858605370145	0.024726000645236796	7.4649999813375	6.421999935780001
1112	18219008	10	2.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003932738895748941	-2.588439643113397	0.006855765598825011	7.485249981286875	8.242999917570002
1116	18284544	10	6.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.002726650490956408	-2.5797622474327606	0.05594304197583615	7.455749981360626	7.258999927410001
1120	18350080	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0033207097097022937	-2.573148078948444	0.015678822597878266	7.4464999813837505	8.008999919910002
1124	18415616	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0030683799556287072	-2.5915578427198085	0.005653945275012823	7.42449998143875	8.222999917770002
1128	18481152	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0038192567319394926	-2.537432163689465	0.01456111650410604	7.448749981378125	6.201999937980001
1132	18546688	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003028654599790074	-2.545054219398033	0.01931002743833388	7.490249981274375	8.078999919210002
1136	18612224	10	7.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.002622899688836932	-2.551964769494938	0.011910768014151923	7.4384999814037505	6.118999938810001
1140	18677760	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0019679790418873403	-2.5258490937303955	0.01582984684578481	7.435749981410625	8.038999919610001
1144	18743296	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0028582939639872763	-2.533924683664539	0.03291027541875401	7.43449998141375	3.493999965060001
1148	18808832	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004581666638364595	-2.534352056418115	0.001793002760491293	7.453999981365	8.086999919130001
1152	18874368	10	4.0	4.898979485566356	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.003661078218629598	-2.5436161281995795	0.024801548843084747	7.48549998128625	7.806999921930002
1156	18939904	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.002721591784412906	-2.5752701533138387	0.007704692788851597	7.462749981343125	7.107999928920001
1160	19005440	10	5.0	5.0	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.0039242115558868595	-2.551012091072904	0.0012756584951790157	7.47049998132375	8.15499991845
1164	19070976	10	2.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003485538440994902	-2.5557218290686734	0.0009529361770766546	7.50549998123625	4.731999952680001
1168	19136512	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.000851970730978569	-2.552343718441692	0.006135493443220142	7.439749981400625	8.152999918470002
1172	19202048	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0035068440625749212	-2.5557851987401707	0.0010350842790540953	7.4189999814525	8.0799999192
1176	19267584	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00311543427443198	-2.5492791108615087	0.0008729028706814984	7.45249998136875	8.08799991912
1180	19333120	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.001317409029539504	-2.539030603799982	0.00806025407359221	7.497749981255625	8.07399991926
1184	19398656	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0024372608699082055	-2.551850363346357	0.027044087044095465	7.437749981405625	8.07199991928
1188	19464192	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0029683293005231125	-2.5282235937663877	0.007894665855106545	7.456249981359375	3.0069999699300007
1192	19529728	10	5.0	5.0	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.002257766657816997	-2.518090019361137	0.028738551482130635	7.460249981349374	7.505999924940001
