iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
584	9568256	10	1.2	2.039607805437114	6.0	0.0	10	3.8	3.280243893371345	8.0	0.0	-0.009356966221816938	-2.2274927916789355	0.027683356211275795	10.561249973596874	29.046999709530006
588	9633792	10	1.6	1.9595917942265426	6.0	0.0	10	2.6	2.2	8.0	0.0	-0.009014068111022663	-2.221195496387373	0.027404695785233284	10.43149997392125	29.901999700980006
592	9699328	10	2.0	2.0	6.0	0.0	10	2.4	2.65329983228432	6.0	0.0	-0.008758072238376295	-2.3118908005531433	0.023446601958598514	10.643749973390626	20.34199979658
596	9764864	10	1.6	1.4966629547095764	4.0	0.0	10	4.6	4.737087712930805	18.0	0.0	-0.008986251145843909	-2.2822198368715165	0.026789642828830482	10.51149997372125	28.861999711380005
600	9830400	10	3.2	2.9933259094191533	8.0	0.0	10	5.4	1.5620499351813308	8.0	2.0	-0.00883031795242942	-2.2634503466513354	0.034535935727075875	11.333499971666251	28.357999716420004
604	9895936	10	1.4	2.009975124224178	6.0	0.0	10	3.8	3.2802438933713454	10.0	0.0	-0.009878823743627939	-2.2913455538548377	0.02163262696090505	10.86749997283125	17.843999821560004
608	9961472	10	1.4	1.562049935181331	4.0	0.0	10	2.6	2.2	6.0	0.0	-0.009221636601927296	-2.2683399590473843	0.0244481812283386	9.99049997502375	18.76099981239
612	10027008	10	1.6	1.9595917942265424	4.0	0.0	10	5.4	4.1036569057366385	16.0	0.0	-0.010079208658540303	-2.2923186021642215	0.031098666946889526	10.245749974385625	34.694999653050004
616	10092544	10	2.8	4.749736834815167	16.0	0.0	10	3.4	3.104834939252005	10.0	0.0	-0.010656224846370166	-2.2902412287988767	0.025649038684055707	9.783749975540625	30.239999697600002
620	10158080	10	1.2	1.5999999999999999	4.0	0.0	10	1.8	2.2715633383201097	6.0	0.0	-0.00874869578455945	-2.2807818226623957	0.031050609935643503	9.824749975438124	20.85399979146
624	10223616	10	2.0	2.5298221281347035	8.0	0.0	10	3.0	1.8439088914585775	6.0	0.0	-0.00893674739591896	-2.2449151920920642	0.03241002871705374	10.836499972908749	22.020999779790003
628	10289152	10	3.0	2.8635642126552705	10.0	0.0	10	3.2	2.7129319932501077	8.0	0.0	-0.008512067111670837	-2.2968161774269356	0.03269511585093703	11.10849997222875	20.172999798270002
632	10354688	10	3.6	2.154065922853802	6.0	0.0	10	4.6	2.8354893757515653	10.0	0.0	-0.00838138425421984	-2.25559152887611	0.031092575573383227	11.88249997029375	26.726999732730004
636	10420224	10	3.4	2.973213749463701	8.0	0.0	10	2.6	2.009975124224178	6.0	0.0	-0.008708198920129957	-2.2614128984638784	0.028881672029479378	11.091999972270001	30.228999697710005
640	10485760	10	1.2	1.6	4.0	0.0	10	3.0	1.3416407864998738	4.0	0.0	-0.007871198833313572	-2.3036444557293705	0.033242867150140784	10.432249973919376	30.004999699950005
644	10551296	10	2.2	2.2715633383201097	6.0	0.0	10	3.2	1.32664991614216	6.0	2.0	-0.0088284876392107	-2.282712777217865	0.029191796237976866	10.285999974285	30.453999695460006
648	10616832	10	1.2	1.6	4.0	0.0	10	5.2	4.308131845707604	16.0	0.0	-0.008625806378718515	-2.3007563275682408	0.036500606662672144	10.612999973467499	16.102999838970003
652	10682368	10	2.0	1.7888543819998317	4.0	0.0	10	3.2	2.7129319932501077	8.0	0.0	-0.009349043443698274	-2.30479258771571	0.04195973557991927	11.510749971223126	7.113999928860001
656	10747904	10	2.0	2.0	6.0	0.0	10	2.6	2.6907248094147422	10.0	0.0	-0.009348122028552706	-2.3083584678748754	0.03426043640387682	12.138749969653126	20.171999798280005
660	10813440	10	3.0	4.669047011971501	16.0	0.0	10	4.2	4.237924020083418	16.0	0.0	-0.00849994942748388	-2.3279342971800747	0.03304513908268011	12.45049996887375	21.276999787230004
664	10878976	10	1.0	1.3416407864998738	4.0	0.0	10	3.4	2.537715508089904	10.0	0.0	-0.010270326685856205	-2.2968609330645764	0.030117010422949494	12.95549996761125	10.005999899940003
668	10944512	10	2.4	2.1540659228538015	6.0	0.0	10	3.6	1.7435595774162693	6.0	0.0	-0.010045517310132826	-2.3145398669017383	0.03693369232354285	11.67549997081125	22.946999770530002
672	11010048	10	3.2	5.230678732248808	18.0	0.0	10	4.6	5.0635955604688645	18.0	0.0	-0.009345851117295384	-2.3175293676624587	0.029091919439453124	11.461499971346251	20.231999797680004
676	11075584	10	4.4	5.043808085167396	18.0	0.0	10	2.0	2.1908902300206643	6.0	0.0	-0.009148439624325152	-2.3062354919892285	0.03531480644228878	10.650749973373125	20.619999793800005
680	11141120	10	0.8	1.8330302779823362	6.0	0.0	10	3.6	1.9595917942265426	8.0	2.0	-0.008554867535792123	-2.3346762009016584	0.03349416268019664	9.721249975696875	18.450999815490004
684	11206656	10	2.2	2.2715633383201097	6.0	0.0	10	4.2	4.770744176750625	16.0	0.0	-0.009463934629441373	-2.3111299547132456	0.030936199314774177	10.2509999743725	20.625999793740004
688	11272192	10	2.0	1.7888543819998317	6.0	0.0	10	3.2	5.1536394906900505	18.0	0.0	-0.00990889507999337	-2.2994489096193362	0.030291289747641708	11.5189999712025	19.45499980545
692	11337728	10	0.8	1.32664991614216	4.0	0.0	10	4.2	5.015974481593781	16.0	0.0	-0.008767752545884354	-2.3330997400039	0.031085899232287363	12.294249969264376	8.417999915820001
696	11403264	10	3.4	5.7306195127577615	20.0	0.0	10	2.6	2.009975124224178	6.0	0.0	-0.008662855989018215	-2.323529126501441	0.03415057289756864	12.938999967652501	20.173999798260002
700	11468800	10	3.0	2.23606797749979	6.0	0.0	10	4.4	4.363484845854286	16.0	0.0	-0.009090249500900916	-2.277373184523185	0.051750617406838686	12.888249967779377	20.215999797840006
704	11534336	10	1.8	1.8867962264113207	6.0	0.0	10	5.8	6.289674077406555	18.0	0.0	-0.008003029171125848	-2.3135835525963735	0.04696073873488313	13.082999967292501	20.852999791470005
708	11599872	10	1.8	2.08806130178211	6.0	0.0	10	3.6	2.65329983228432	8.0	0.0	-0.008919782018873225	-2.319337457176844	0.03746160697577831	12.442249968894375	16.16799983832
712	11665408	10	4.8	5.075431016179809	16.0	0.0	10	2.2	2.2715633383201093	8.0	0.0	-0.00830774063225832	-2.3365678412268487	0.04010915901326934	12.722749968193126	22.752999772470005
716	11730944	10	1.8	2.6	8.0	0.0	10	5.6	5.3516352641038605	16.0	2.0	-0.010090522859940672	-2.32306243703406	0.03266875740421259	12.310499969223752	14.596999854030003
720	11796480	10	4.6	6.199999999999998	22.0	0.0	10	5.6	5.4258639865002145	16.0	0.0	-0.009635881556183792	-2.3372536671707245	0.04240881901491121	10.467249973831874	18.74099981259
724	11862016	10	4.2	5.173006862551025	18.0	0.0	10	5.2	5.230678732248808	18.0	0.0	-0.008965948054816581	-2.3472616819082415	0.03387830569055935	10.75149997312125	28.552999714470005
728	11927552	10	1.4	1.2806248474865698	4.0	0.0	10	3.8	3.1559467676119	8.0	0.0	-0.008663720317000348	-2.3301500278270897	0.04005190785945108	10.715249973211876	20.216999797830002
732	11993088	10	1.6	1.4966629547095767	4.0	0.0	10	4.4	4.363484845854286	16.0	0.0	-0.008678662509742944	-2.258509181204615	0.049800360608935904	10.209999974475	29.986999700130003
736	12058624	10	3.0	4.58257569495584	16.0	0.0	10	5.6	5.986651818838307	18.0	0.0	-0.00829682218716978	-2.271133104723547	0.0534497387457531	10.718249973204376	22.932999770670005
740	12124160	10	3.0	3.3763886032268267	10.0	0.0	10	5.8	7.12460525222275	22.0	0.0	-0.008072857099015947	-2.286220498144897	0.04296450539587795	10.925249972686874	21.354999786450005
744	12189696	10	4.0	5.291502622129181	18.0	0.0	10	4.4	4.5431266766402185	16.0	0.0	-0.007912442072751007	-2.2839000222688073	0.04806408939460055	11.433499971416248	19.6599998034
748	12255232	10	2.2	2.6000000000000005	8.0	0.0	10	2.8	3.709447398198282	10.0	0.0	-0.00944773708541524	-2.2864952060185306	0.046726516404288876	11.727249970681875	27.771999722280004
752	12320768	10	2.4	1.7435595774162695	4.0	0.0	10	3.4	2.2	6.0	0.0	-0.00909168405295717	-2.2875458074213397	0.05153691931090847	10.89249997276875	34.04399965956
756	12386304	10	2.2	2.6	6.0	0.0	10	3.0	2.569046515733026	8.0	0.0	-0.008565866198313352	-2.3085896941601503	0.04878706292439555	9.690749975773125	25.312999746870002
760	12451840	10	3.4	3.693237062523877	10.0	0.0	10	3.0	4.669047011971501	16.0	0.0	-0.00897531120211961	-2.321380654728994	0.04325287097924908	10.64149997339625	32.90399967096001
764	12517376	10	3.0	3.255764119219941	8.0	0.0	10	4.6	2.2	8.0	0.0	-0.008243269954972866	-2.3114982046262638	0.04478097516421663	9.700249975749376	33.39999966600001
768	12582912	10	2.6	3.2310988842807027	8.0	0.0	10	4.2	2.6	8.0	0.0	-0.009741623113663325	-2.3110843894458464	0.03965819415145644	9.661249975846875	22.090999779090005
772	12648448	10	8.8	5.946427498927402	18.0	0.0	10	4.0	6.572670690061994	22.0	0.0	-0.008456254244900402	-2.2974616634439364	0.03852038275204434	11.264499971838752	17.012999829870004
776	12713984	10	1.0	1.61245154965971	4.0	0.0	10	3.4	2.3748684174075834	8.0	0.0	-0.008704412525127186	-2.312892526147242	0.044623136787373244	11.487999971279999	27.564999724350006
780	12779520	10	3.2	2.227105745132009	6.0	0.0	10	3.0	2.569046515733026	8.0	0.0	-0.009356033895160269	-2.347944147640268	0.04292212009060436	10.894999972762502	14.526999854730002
784	12845056	10	1.8	2.4413111231467406	8.0	0.0	10	2.4	1.4966629547095767	4.0	0.0	-0.009768638435053774	-2.318857441104303	0.0482973255321986	12.712249968219375	10.509999894900002
788	12910592	10	6.4	7.787168933572714	20.0	0.0	10	5.2	4.915282290977803	18.0	0.0	-0.008921985844588691	-2.2878173786005425	0.04963633848302836	12.181249969546874	17.251999827480002
792	12976128	10	1.2	2.0396078054371136	6.0	0.0	10	4.4	5.571355310873648	20.0	0.0	-0.00920365424245806	-2.254670140409053	0.05624750558632316	11.648249970879375	14.610999853890004
796	13041664	10	3.2	4.578209256903839	16.0	0.0	10	6.0	5.796550698475776	18.0	0.0	-0.007321194077874817	-2.304851198949733	0.04040524101162399	11.347999971630001	13.260999867390002
800	13107200	10	4.8	4.489988864128729	16.0	0.0	10	4.2	2.2715633383201093	6.0	0.0	-0.008640412710832357	-2.2215839125385384	0.04944683409091345	11.505999971235001	18.56099981439
804	13172736	10	1.8	2.2715633383201097	6.0	0.0	10	5.4	4.565084884205331	18.0	2.0	-0.008730738997655904	-2.253195399804647	0.04639357492853356	11.608249970979376	27.894999721050006
808	13238272	10	2.2	2.4413111231467406	8.0	0.0	10	8.4	6.1838499334961226	18.0	0.0	-0.0083648691231325	-2.326327105120884	0.04323824985511342	11.32849997167875	26.574999734250003
812	13303808	10	3.8	4.237924020083418	12.0	0.0	10	5.8	4.512205669071391	16.0	0.0	-0.007834735163156439	-2.2755212135726155	0.04409849099976414	11.74249997064375	30.240999697590006
816	13369344	10	2.6	3.2310988842807027	10.0	0.0	10	3.6	2.65329983228432	8.0	0.0	-0.009049298791339328	-2.3137819118871112	0.042089925317831636	10.813999972965	21.85699978143
820	13434880	10	2.4	2.1540659228538015	6.0	0.0	10	2.4	2.4979991993593593	8.0	0.0	-0.008608850482245549	-2.308610106267457	0.040893960487649546	11.337999971655	17.555999824440004
824	13500416	10	2.4	2.4979991993593593	8.0	0.0	10	5.4	5.219195340279955	18.0	0.0	-0.008804663047150442	-2.34863397702945	0.04319007199506207	12.078749969803125	14.870999851290003
828	13565952	10	3.2	2.4	8.0	0.0	10	3.0	5.0	16.0	0.0	-0.007213191021801796	-2.277050549548103	0.052288355940628466	12.086249969784374	22.723999772760003
832	13631488	10	2.8	2.4	8.0	0.0	10	2.8	2.039607805437114	6.0	0.0	-0.0076157618209081925	-2.2393301052502683	0.06584435789936106	12.616749968458125	23.477999765220005
836	13697024	10	2.6	2.3748684174075834	6.0	0.0	10	4.2	5.546169849544818	20.0	0.0	-0.00811434732083457	-2.2738822025672256	0.05482390988047053	11.95449997011375	22.647999773520002
840	13762560	10	4.0	4.381780460041329	16.0	0.0	10	9.2	5.15363949069005	18.0	2.0	-0.008410219269568876	-2.2254198563760994	0.056586642006416076	13.32399996669	9.020999909790003
844	13828096	10	3.8	5.095095681142799	18.0	0.0	10	6.4	6.560487786742691	20.0	0.0	-0.008597498712650704	-2.266145055256662	0.055694273900027104	11.895499970261248	24.260999757390003
848	13893632	10	3.2	2.4	8.0	0.0	10	4.6	4.386342439892262	16.0	0.0	-0.008682448959315399	-2.2164858055786136	0.05096236375250539	11.228749971928124	25.316999746830003
852	13959168	10	1.8	3.026549190084311	10.0	0.0	10	8.2	7.9724525711979	22.0	0.0	-0.008297822660445457	-2.1953788720267986	0.0601104963120167	11.800749970498124	16.173999838260002
856	14024704	10	1.6	3.0724582991474434	10.0	0.0	10	4.6	4.737087712930805	16.0	0.0	-0.008831495328487872	-2.2088849318706805	0.049113196432131134	12.796249968009375	25.444999745550003
860	14090240	10	2.6	4.737087712930804	16.0	0.0	10	3.4	2.0099751242241783	6.0	0.0	-0.008179275691627366	-2.2471277910117022	0.05469453341999636	10.317749974205626	19.278999807210003
864	14155776	10	2.4	3.1999999999999997	10.0	0.0	10	3.6	1.4966629547095767	6.0	2.0	-0.00876336278845851	-2.231740981107935	0.06123953381846702	10.36799997408	21.69699978303
868	14221312	10	3.6	6.248199740725324	16.0	0.0	10	4.2	4.686149805543993	16.0	0.0	-0.007928608139771844	-2.2311803174674942	0.06818001316926212	10.258749974353124	30.555999694440004
872	14286848	10	1.8	2.2715633383201097	8.0	0.0	10	8.2	7.6131465242697125	22.0	0.0	-0.008084532808795657	-2.259614300989173	0.05714683323348087	10.392249974019375	23.035999769640004
876	14352384	10	2.6	3.104834939252005	10.0	0.0	10	6.6	6.003332407921453	20.0	0.0	-0.008237242540165638	-2.244359671835762	0.0581642978686477	11.441999971395001	26.765999732340003
880	14417920	10	2.2	1.6613247725836149	4.0	0.0	10	8.2	6.896375859826668	20.0	0.0	-0.008963805314403259	-2.189148425827872	0.05990512455034354	11.1989999720025	26.649999733500003
884	14483456	10	2.0	2.1908902300206643	6.0	0.0	10	8.4	6.681317235396026	20.0	0.0	-0.007677023518942767	-2.1957070825196934	0.058870763822224684	11.108749972228125	17.919999820800005
888	14548992	10	2.8	2.85657137141714	8.0	0.0	10	2.4	1.9595917942265426	6.0	0.0	-0.00804393337519169	-2.206478575635586	0.06542414637609921	12.182749969543126	15.691999843080003
892	14614528	10	2.0	1.7888543819998317	4.0	0.0	10	3.0	2.569046515733026	8.0	0.0	-0.008629093707299963	-2.236787296598609	0.049738203849274236	13.003749967490625	11.618999883810002
896	14680064	10	4.0	5.656854249492381	20.0	0.0	10	4.0	5.215361924162119	18.0	0.0	-0.008492277449198832	-2.255638879799325	0.05642699876522839	13.033249967416875	5.484999945150001
900	14745600	10	6.8	6.881860213634101	20.0	0.0	10	7.4	6.814690014960329	18.0	0.0	-0.008064295137722222	-2.252335774167205	0.052878042755107414	11.850749970373124	32.908999670910006
904	14811136	10	3.6	2.4979991993593593	8.0	0.0	10	4.8	5.075431016179808	18.0	0.0	-0.008223489723960916	-2.2406985360036744	0.05603621298018761	11.747999970630001	24.951999750480006
908	14876672	10	1.8	2.749545416973504	8.0	0.0	10	6.6	5.44426303552648	18.0	0.0	-0.007479544557230246	-2.279082869252583	0.05703382690153476	10.235249974411875	21.951999780480005
912	14942208	10	4.0	6.6332495807108	18.0	0.0	10	5.8	5.688585061331157	20.0	0.0	-0.008402270392590254	-2.2407109312862596	0.061994823969962067	9.640249975899374	23.02799976972
916	15007744	10	3.2	2.85657137141714	8.0	0.0	10	5.8	5.3999999999999995	20.0	2.0	-0.009139663301193538	-2.198951882391595	0.06071450587816151	10.274749974313124	31.840999681590006
920	15073280	10	2.0	1.2649110640673518	4.0	0.0	10	6.4	7.031358332498779	22.0	0.0	-0.008350580422948272	-2.294671460747109	0.046989658570920696	10.088499974778752	23.046999769530004
924	15138816	10	4.2	4.331281565541543	16.0	0.0	10	6.0	6.324555320336759	20.0	0.0	-0.008442397934261927	-2.2048850007541985	0.07059141073106273	10.906249972734376	15.070999849290002
928	15204352	10	3.0	2.4083189157584592	6.0	0.0	10	2.6	2.973213749463701	8.0	0.0	-0.007833601099661	-2.2579138822985096	0.053949398759099834	12.525249968686875	22.064999779350003
932	15269888	10	3.2	1.8330302779823362	6.0	0.0	10	5.8	6.161168720299744	18.0	0.0	-0.007399969740756626	-2.2159852954423793	0.06929199579226146	12.323749969190626	22.490999775090003
936	15335424	10	3.0	4.8373546489791295	16.0	0.0	10	4.2	5.473572873361603	18.0	0.0	-0.00804007182318475	-2.226365523801792	0.04966365801584461	12.215249969461874	22.467999775320003
940	15400960	10	4.2	4.935585071701227	18.0	0.0	10	5.6	5.2	18.0	0.0	-0.009609830344045526	-2.214652341870245	0.056198816313763084	12.223249969441873	22.724999772750007
944	15466496	10	3.8	3.2802438933713454	8.0	0.0	10	7.0	5.813776741499453	18.0	2.0	-0.01004223176779897	-2.2238596129087718	0.05098132683830134	12.165999969585	22.548999774510005
948	15532032	10	5.0	5.674504383644443	20.0	0.0	10	10.4	5.71314274283428	20.0	4.0	-0.008658400676426934	-2.205575341749915	0.05502962557180943	12.074249969814375	22.633999773660005
952	15597568	10	5.4	6.696267617113284	22.0	0.0	10	3.4	2.2	8.0	0.0	-0.008456285030689724	-2.23102732972906	0.0592104018759393	12.293249969266878	22.724999772750007
956	15663104	10	4.8	4.995998398718719	18.0	0.0	10	8.4	6.118823416311342	18.0	2.0	-0.00869341590108675	-2.217789940305002	0.05857280773121436	12.328749969178125	22.678999773210002
960	15728640	10	1.4	2.5377155080899043	8.0	0.0	10	6.4	5.71314274283428	18.0	0.0	-0.008870394162220132	-2.17266641286232	0.06086367092547861	12.494749968763125	10.141999898580002
964	15794176	10	2.4	2.4979991993593593	6.0	0.0	10	7.2	6.881860213634102	22.0	0.0	-0.009045025766952116	-2.2382776908728474	0.053906855866285616	12.861749967845624	19.405999805940002
968	15859712	10	2.6	2.2	8.0	0.0	10	5.2	6.273754856543249	18.0	0.0	-0.008951912584635813	-2.226723174022149	0.06056202485681783	12.607749968480624	23.139999768600003
972	15925248	10	5.4	7.2691127381545	22.0	0.0	10	2.6	2.5377155080899043	8.0	0.0	-0.00799708559657187	-2.1975848026768032	0.06156900415797434	12.50249996874375	15.687999843120004
976	15990784	10	0.6	1.2806248474865698	4.0	0.0	10	7.0	6.767569726275452	18.0	0.0	-0.008504751401862992	-2.2465461937233133	0.06430526259461503	11.051749972370626	21.095999789040004
980	16056320	10	1.8	1.886796226411321	6.0	0.0	10	4.8	4.308131845707603	16.0	0.0	-0.008780445951131411	-2.2764421053342994	0.04926280160697492	10.17249997456875	31.955999680440005
984	16121856	10	5.6	4.17612260356422	16.0	0.0	10	7.6	6.248199740725323	18.0	0.0	-0.007295626585950607	-2.273653762799094	0.06537314072967333	10.313249974216875	25.038999749610007
988	16187392	10	2.4	2.6532998322843198	8.0	0.0	10	8.8	8.4	20.0	0.0	-0.009004025989545044	-2.277201995016354	0.05678169642138829	9.671499975821252	15.881999841180003
992	16252928	10	5.0	5.0	18.0	0.0	10	4.6	6.069596362197408	20.0	0.0	-0.009221800553505518	-2.2894525724251404	0.0546382140544139	10.854999972862501	29.430999705690006
996	16318464	10	4.0	4.381780460041329	16.0	0.0	10	5.2	5.1536394906900505	18.0	0.0	-0.007490702712380338	-2.3227797297203927	0.06365294179526518	10.6469999733825	29.905999700940004
1000	16384000	10	7.2	6.705221845696084	18.0	0.0	10	6.8	6.144916598294887	18.0	0.0	-0.008055715569823731	-2.346048367275793	0.04656938746241663	10.545749973635626	32.40799967592001
1004	16449536	10	2.2	2.2715633383201093	6.0	0.0	10	4.8	6.823488843692791	18.0	0.0	-0.008503061373957694	-2.3246890328886494	0.05341806762760997	10.01749997495625	29.416999705830005
1008	16515072	10	6.6	6.988562083862459	22.0	0.0	10	2.4	1.9595917942265424	6.0	0.0	-0.008106341148115061	-2.2345019154406542	0.05206748860112982	10.358499974103749	32.98399967016001
1012	16580608	10	4.2	5.617828762075256	20.0	0.0	10	5.2	4.4	16.0	0.0	-0.007609519495534607	-2.2194396553111817	0.05990739988780841	9.854249975364375	33.648999663510004
1016	16646144	10	4.6	7.323933369440223	20.0	0.0	10	4.8	4.66476151587624	16.0	0.0	-0.00819788325715709	-2.2717740856228144	0.06132243483775096	9.716999975707498	22.577999774220004
1020	16711680	10	3.0	5.310367218940701	18.0	0.0	10	4.4	5.122499389946279	18.0	0.0	-0.008504377582563368	-2.297540259618645	0.06010982531350431	11.03249997241875	17.630999823690004
1024	16777216	10	4.4	4.963869458396342	18.0	0.0	10	7.8	6.779380502671317	20.0	0.0	-0.008899950140082486	-2.2807137839603917	0.05142335884203053	12.242749969393126	23.065999769340003
1028	16842752	10	4.2	2.4413111231467406	10.0	0.0	10	6.8	6.881860213634101	18.0	0.0	-0.00870433105259181	-2.2808804708330155	0.05874595068714523	12.201249969496875	24.392999756070004
1032	16908288	10	2.4	2.8000000000000003	8.0	0.0	10	4.2	4.686149805543993	16.0	0.0	-0.007223809289983036	-2.2986953802495838	0.04893523805342616	12.0289999699275	5.244999947550001
1036	16973824	10	2.8	2.993325909419153	10.0	0.0	10	7.0	6.648308055437865	22.0	0.0	-0.008235846873252189	-2.242470452949265	0.06306928306316256	12.7509999681225	21.084999789150004
1040	17039360	10	4.8	5.878775382679627	16.0	0.0	10	3.4	2.009975124224178	6.0	0.0	-0.008939250466006493	-2.2511768388390014	0.05943786041812846	13.132999967167502	19.905999800940002
1044	17104896	10	2.2	2.08806130178211	6.0	0.0	10	5.0	4.669047011971501	18.0	0.0	-0.007782462180732171	-2.2688183682780436	0.049616988025249074	13.2789999668025	14.378999856210001
1048	17170432	10	3.0	2.7202941017470885	8.0	0.0	10	3.4	1.562049935181331	6.0	2.0	-0.007631028014468634	-2.2429259690292795	0.06320694759605802	12.686499968283751	23.350999766490002
1052	17235968	10	1.8	2.6	8.0	0.0	10	5.0	5.674504383644443	20.0	0.0	-0.008281677107987112	-2.252640289330277	0.05889512419397572	12.18549996953625	17.83399982166
1056	17301504	10	4.0	4.6475800154489	16.0	0.0	10	8.8	7.547184905645283	22.0	2.0	-0.007771200932538654	-2.2587452404331696	0.06140981986479035	11.09649997225875	28.133999718660004
1060	17367040	10	3.0	3.0	10.0	0.0	10	7.2	5.6000000000000005	18.0	0.0	-0.007191715865558746	-2.2811289054759403	0.06472598873180696	11.013249972466877	28.266999717330005
1064	17432576	10	3.2	3.249615361854384	10.0	0.0	10	4.0	3.0983866769659336	8.0	0.0	-0.007859421046699185	-2.278113166253887	0.06450779906112537	11.075249972311875	27.949999720500003
1068	17498112	10	1.6	1.9595917942265426	6.0	0.0	10	3.8	4.770744176750625	16.0	0.0	-0.008955637479606855	-2.2816299197681285	0.05120670651328373	10.97249997256875	24.439999755600006
1072	17563648	10	3.6	5.919459434779497	20.0	0.0	10	9.4	6.696267617113283	20.0	0.0	-0.007288475983385584	-2.289761895696224	0.0589018086065339	10.190249974524374	31.204999687950004
1076	17629184	10	1.4	1.562049935181331	4.0	0.0	10	5.4	4.565084884205331	16.0	0.0	-0.008877491737606068	-2.270978338779877	0.06646341364138404	10.890249972774374	16.994999830050002
1080	17694720	10	4.8	4.995998398718719	18.0	0.0	10	4.4	5.499090833947008	20.0	0.0	-0.009424010955251388	-2.2823959859814975	0.061065702265907615	9.950249975124375	34.88399965116
1084	17760256	10	3.8	5.095095681142799	16.0	0.0	10	6.2	7.345747068882783	22.0	0.0	-0.008588881895487212	-2.270311710498671	0.06444180740614015	10.043249974891875	33.09299966907001
1088	17825792	10	5.4	4.476605857119878	16.0	0.0	10	6.2	5.688585061331157	18.0	0.0	-0.007188256960195495	-2.281333880882248	0.06785035668165522	9.73649997565875	34.42899965571001
1092	17891328	10	8.0	6.511528238439882	20.0	2.0	10	7.6	8.039900496896713	22.0	0.0	-0.00829386896813662	-2.2532459221916694	0.08053184315344256	9.840499975398751	33.45899966541001
1096	17956864	10	3.6	2.33238075793812	6.0	0.0	10	6.4	6.053098380168622	18.0	2.0	-0.008417745978509533	-2.212750752536432	0.07598993623768972	10.0349999749125	33.587999664120005
1100	18022400	10	2.8	4.749736834815167	16.0	0.0	10	5.8	5.173006862551025	20.0	0.0	-0.008377710928811042	-2.2808489573606208	0.05321242166904883	9.706749975733125	33.072999669270004
1104	18087936	10	3.2	4.664761515876241	16.0	0.0	10	6.8	6.079473661428265	18.0	0.0	-0.0077902605775680926	-2.2512499489028643	0.06108542666910313	9.802749975493125	33.06899966931001
1108	18153472	10	5.4	8.052328855678958	22.0	0.0	10	7.2	6.0133185513491645	20.0	2.0	-0.008237063505527283	-2.2290146298868168	0.0665592574445116	9.942749975143125	23.669999763300005
1112	18219008	10	2.8	2.9933259094191533	8.0	0.0	10	7.6	6.974238309665077	18.0	0.0	-0.007762778013582261	-2.274193820617133	0.051446434376679805	9.759249975601875	34.288999657110004
1116	18284544	10	5.8	6.720119046564577	20.0	0.0	10	9.4	7.800000000000001	22.0	0.0	-0.007913451780429554	-2.296901310244354	0.05041062144503152	9.822749975443124	24.415999755840005
1120	18350080	10	3.4	2.835489375751565	8.0	0.0	10	11.8	8.316249154516717	22.0	2.0	-0.008657808225514964	-2.2748222621892564	0.06860857848139441	9.790749975523124	24.938999750610005
1124	18415616	10	6.0	7.211102550927978	22.0	0.0	10	6.2	6.289674077406556	18.0	0.0	-0.008176491092911898	-2.3086529471058848	0.057797697250298624	10.71599997321	32.797999672020005
1128	18481152	10	3.6	3.2	8.0	0.0	10	7.6	6.681317235396026	18.0	0.0	-0.008514145349507259	-2.2744466684872973	0.05986755709316326	10.3389999741525	32.117999678820006
1132	18546688	10	2.4	2.33238075793812	6.0	0.0	10	5.6	4.6303347611160905	16.0	0.0	-0.008907167890035003	-2.301734668273375	0.04788036426651416	9.989249975026876	34.23199965768001
1136	18612224	10	2.4	2.4979991993593593	8.0	0.0	10	7.2	6.584831053261731	22.0	0.0	-0.008935114569167102	-2.3196771837838135	0.05897672105121447	9.66799997583	34.27599965724001
1140	18677760	10	1.8	2.08806130178211	6.0	0.0	10	6.6	7.158212067269313	22.0	0.0	-0.008752710000709034	-2.342122581853877	0.04664068102040327	9.761249975596876	24.852999751470005
1144	18743296	10	3.8	2.2715633383201097	8.0	0.0	10	7.8	7.011419257183241	22.0	0.0	-0.00830183267109154	-2.283564314008306	0.05483937546194809	10.260749974348125	20.33099979669
1148	18808832	10	7.0	7.707139547199077	20.0	0.0	10	9.4	6.988562083862459	22.0	2.0	-0.007161849917350144	-2.3164350859891414	0.05779917529802949	11.700499970748751	15.185999848140002
1152	18874368	10	4.2	5.015974481593782	18.0	0.0	10	5.6	6.560487786742691	18.0	0.0	-0.008332275534829948	-2.2488352405669216	0.056316290083683836	12.825749967935627	11.002999889970003
1156	18939904	10	5.6	7.310266752998826	20.0	0.0	10	4.8	4.749736834815167	18.0	0.0	-0.00792313591387866	-2.271165258945873	0.06772992668045485	12.832249967919376	17.900999820990002
1160	19005440	10	7.6	5.782732917920384	18.0	0.0	10	8.8	7.4404300950953095	22.0	0.0	-0.008622235033131625	-2.2758839599901	0.06342736328291312	12.3509999691225	23.360999766390005
1164	19070976	10	1.2	1.6	4.0	0.0	10	5.4	5.063595560468865	18.0	0.0	-0.00669984396933249	-2.2317147376795488	0.06394808533090557	12.294499969263752	15.928999840710002
