iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1216	19922944	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009618103146657099	-2.3171032019029396	0.2670776668347367	10.89449997276375	23.628999763710006
1220	19988480	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009065175653596946	-2.3428778273406934	0.22060131488863952	10.78799997303	29.908999700910005
1224	20054016	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009450180311964063	-2.3615261686368543	0.21192406658980065	10.620749973448124	24.525999754740003
1228	20119552	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009338095011963091	-2.4048216861961644	0.20042682925945393	11.917249970206875	26.829999731700003
1232	20185088	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00820172486333889	-2.3497683378593215	0.31519933313262855	11.554499971113751	41.33499958665001
1236	20250624	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008909386555066023	-2.370697776229594	0.27672042151514065	11.390749971523125	27.769999722300003
1240	20316160	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008684438557798192	-2.3877931507921435	0.20255449342294096	11.11849997220375	24.827999751720004
1244	20381696	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009654837982053207	-2.3574659921256718	0.26793802138731343	11.573999971065	41.87399958126001
1248	20447232	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008908195733037902	-2.3497958652710973	0.21030763565545046	11.361999971595	27.359999726400005
1252	20512768	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009756833148957587	-2.3162926358551967	0.2136164301162965	11.402499971493752	42.04299957957001
1256	20578304	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008093918289650582	-2.350013804687642	0.19661648693619493	10.850749972873125	44.420999555790004
1260	20643840	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009121288937381282	-2.338061970725493	0.22740111885707104	10.74749997313125	18.103999818960002
1264	20709376	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008932081952459144	-2.386247716595514	0.2558353419614819	11.808749970478125	28.106999718930005
1268	20774912	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007755810073933124	-2.4098813804460617	0.22388107870546414	11.9589999701025	32.77099967229
1272	20840448	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009320087322460082	-2.368472382179546	0.27526741797962395	11.581499971046249	40.670999593290006
1276	20905984	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009950556914973584	-2.3283594297924175	0.2396519204041567	11.385749971535624	17.41799982582
1280	20971520	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008510377280216396	-2.3034366118495333	0.27345649018208285	11.438499971403752	11.058999889410002
1284	21037056	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00910543477247344	-2.256606742504614	0.2691832437520465	10.514249973714376	8.64099991359
1288	21102592	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009351260847563308	-2.212192473081782	0.3587979219169689	11.389999971525	34.29599965704001
1292	21168128	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00829519310996141	-2.2728230180955697	0.2746605612051484	10.559249973601876	7.566999924330001
1296	21233664	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009338320928021669	-2.2969569536637726	0.32027255895626244	9.991749975020625	20.755999792440004
1300	21299200	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.008790952038598168	-2.3158228593639216	0.25707423715347427	8.593749978515625	16.711999832880004
1304	21364736	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009045846807837087	-2.3241568056308175	0.2319388665638163	8.447749978880625	20.752999792470003
1308	21430272	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008515870219548248	-2.3318794764632824	0.32550179753166303	8.550249978624375	3.7969999620300006
1312	21495808	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00843865258899935	-2.341797878100916	0.3005874946710776	9.12049997719875	8.62299991377
1316	21561344	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008053330434520495	-2.332021233693232	0.3591571690451002	7.510249981224375	16.85499983145
1320	21626880	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008362029394486195	-2.29848786667882	0.32716694517378414	8.049749979875624	12.975999870240003
1324	21692416	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008823557503688864	-2.331661556914953	0.2353885600408591	7.2669999818325	12.230999877690001
1328	21757952	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009473723496662341	-2.346392805133226	0.20638844609283763	7.33949998165125	23.638999763610002
1332	21823488	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00852785996693451	-2.281270195802839	0.3122140774178127	7.346749981633125	15.150999848490002
1336	21889024	10	9.0	3.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.008445725913618562	-2.2872770749133444	0.25622721634619694	7.1349999821625	7.9389999206100015
1340	21954560	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00846368598440431	-2.3082896915653923	0.23812198636435578	7.28149998179625	17.45799982542
1344	22020096	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008796570976900668	-2.3557084001630404	0.28040869562138815	6.89349998276625	16.540999834590004
1348	22085632	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.00951779028301635	-2.299651264904801	0.2962569671684853	7.16849998207875	11.676999883230001
1352	22151168	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008008903238456745	-2.2754962963475753	0.24601733852719584	6.821249982946874	17.08599982914
1356	22216704	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008510313373661689	-2.2991731611479462	0.25101714858033153	7.595499981011249	16.79899983201
1360	22282240	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009367756656132546	-2.30751829570337	0.24228914452055506	7.42349998144125	16.527999834720003
1364	22347776	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008230218156062655	-2.3672794374344472	0.2783436338748172	7.2369999819075	14.833999851660002
1368	22413312	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008015310358206976	-2.3561324996282074	0.25228846148132844	7.30849998172875	13.812999861870003
1372	22478848	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00949633326573563	-2.2829456525649783	0.37581011059194147	7.618749980953125	8.565999914340003
1376	22544384	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009083519434134033	-2.3000661877382003	0.24917897563936478	7.10949998222625	20.907999790920005
1380	22609920	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00933999024127564	-2.281091553231885	0.2548535540434486	7.679749980800626	15.737999842620003
1384	22675456	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008647032282481601	-2.238953711852658	0.3416618164272846	7.421749981445626	9.169999908300001
1388	22740992	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00896476830679595	-2.2630701534576216	0.2715125566376049	7.988249980029375	14.754999852450004
1392	22806528	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008986328177013492	-2.260328749580172	0.20856810584043964	7.60399998099	9.006999909930002
1396	22872064	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009120119580640781	-2.2711803140857314	0.23838436298383134	7.05599998236	15.955999840440002
1400	22937600	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.009187594426246252	-2.2952058908932704	0.20668796773709575	7.268249981829375	9.527999904720001
1404	23003136	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.009343687202632745	-2.297525043049541	0.2495018164367356	6.7069999832325	22.352999776470003
1408	23068672	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008734809824393699	-2.295016931751718	0.2310633942399385	7.416499981458751	19.29599980704
1412	23134208	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008278347595828739	-2.263381704452303	0.2467928323637663	7.198249982004376	5.212999947870001
1416	23199744	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00889053966388784	-2.2813679101673574	0.23478964791360546	7.157999982105	24.791999752080006
1420	23265280	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00890239201330319	-2.3297954646306267	0.2057838611245622	5.73149998567125	17.6099998239
1424	23330816	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009037908352455087	-2.333642105018397	0.24357683527229637	5.693249985766874	12.05899987941
1428	23396352	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008585279483986632	-2.3266622148514107	0.31682690959227905	5.974249985064375	16.164999838350003
1432	23461888	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00881602163916821	-2.3307843230720353	0.20080525922670367	5.606749985983125	19.444999805550005
1436	23527424	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00880650194114851	-2.284901859621615	0.22881662160258176	5.524999986187501	14.124999858750002
1440	23592960	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008978606770723058	-2.2512234918911673	0.28630787721025786	5.737999985655001	12.329999876700002
1444	23658496	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008462384322863226	-2.2628769574192367	0.23614813555676545	6.229999984425	13.794999862050002
1448	23724032	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009348196533146008	-2.3265132305582834	0.24576358246230065	6.257999984355	9.850999901490002
1452	23789568	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00856696610967641	-2.2950953317278042	0.2312805114538704	6.153499984616249	11.313999886860001
1456	23855104	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.009214220206205334	-2.2461512558305996	0.25781814813411813	6.284249984289375	5.359999946400001
1460	23920640	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00822827556269136	-2.2685288561007653	0.23856993715587665	5.46549998633625	15.885999841140002
1464	23986176	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.009054461696871812	-2.2581687194736935	0.2302547982498815	6.124749984688125	11.334999886650003
1468	24051712	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008879059112268555	-2.2601361694564495	0.21844649949008643	6.2614999843462495	9.847999901520001
1472	24117248	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00916892767928996	-2.2659639217082623	0.21722529352863357	6.513999983714999	4.752999952470001
1476	24182784	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008781775351048238	-2.263684985302523	0.22743503242535063	5.7609999855975005	12.51099987489
1480	24248320	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008212066348029219	-2.273592037222382	0.2551182190001	5.882749985293125	9.923999900760002
1484	24313856	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007666316416169706	-2.2506085209687616	0.21249717751167024	6.020749984948124	10.258999897410002
1488	24379392	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008323660619116711	-2.2931157745515796	0.23564170779689267	6.40149998399625	8.70299991297
1492	24444928	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008464680290093249	-2.3401329291409443	0.19867497983181714	6.3629999840925	11.093999889060001
1496	24510464	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.008813693540096706	-2.312189640857328	0.24422844884856618	5.529749986175625	12.179999878200002
1500	24576000	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007446426831981754	-2.2913939006723263	0.22423355558414002	5.70799998573	6.134999938650001
1504	24641536	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007952236263999303	-2.2929515985246165	0.22832872405753332	6.209749984475626	8.991999910080002
1508	24707072	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007029672154987148	-2.324463461594047	0.38473980528330515	6.5199999837	10.367999896320002
1512	24772608	10	9.0	3.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.008299018105131981	-2.318733071045938	0.33029229283617567	6.35599998411	5.153999948460001
1516	24838144	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007754962007716256	-2.3132197606140785	0.3008094743201711	5.461499986346249	4.03899995961
1520	24903680	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008127865249724978	-2.3307778534845514	0.33863936438733444	5.877749985305625	19.490999805090002
1524	24969216	10	10.0	0.0	10.0	10.0	10	7.0	4.58257569495584	10.0	0.0	-0.007755777322422586	-2.3312301856831237	0.37895544660986824	5.692499985768751	14.204999857950002
