iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
604	9895936	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00439825220822021	-2.1600964166457426	0.18707315520918263	7.770499980573749	4.667999953320001
608	9961472	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0044485286921285465	-2.1369825748363347	0.28535810280723173	7.560249981099375	4.604999953950001
612	10027008	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004085337317094032	-2.171523051731089	0.19540031353149392	7.90949998022625	4.540999954590001
616	10092544	10	7.0	4.58257569495584	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00430182132747538	-2.1357579601566488	0.3541964312335946	7.4949999812625	3.7429999625700003
620	10158080	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004037124417243483	-2.145302747463235	0.3263071359105748	7.56749998108125	3.3399999666
624	10223616	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004487532702253428	-2.1745501555720783	0.23405328188757868	7.538749981153125	7.290999927090001
628	10289152	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003652954383974203	-2.223577993379872	0.20815257236987214	7.3672499815818755	11.549999884500002
632	10354688	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004463851011213359	-2.2373618406707	0.17025010650756256	7.373249981566874	9.68599990314
636	10420224	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004362493001129847	-2.2319970401783364	0.13980909256981308	7.913999980215	6.384999936150001
640	10485760	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003166706730223549	-2.2924575405911787	0.18466972699405473	7.585749981035626	11.630999883690002
644	10551296	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004168708398406926	-2.280097702901477	0.17636781490588582	7.253499981866251	13.255999867440002
648	10616832	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004449645585576676	-2.251353027685412	0.2160111855645722	7.531749981170625	8.891999911080001
652	10682368	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004627622787183997	-2.2547696627811296	0.1735161836854423	8.03599997991	6.112999938870002
656	10747904	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005228974334447938	-2.289396526674369	0.14584705464885317	7.434749981413125	12.366999876330002
660	10813440	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0039166150571734335	-2.3098456285971354	0.14347229190228464	7.319249981701875	7.298999927010001
664	10878976	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0036583476414740897	-2.36288308824324	0.15885221122195883	7.838999980402501	4.432999955670001
668	10944512	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00524437857475218	-2.3817479285103635	0.148422846089489	7.432249981419375	8.169999918300002
672	11010048	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004725856975218208	-2.346111741914344	0.13224248103584063	7.473999981315	6.443999935560001
676	11075584	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004581839869214094	-2.30474205539458	0.1635520485990746	8.084999979787499	5.547999944520001
680	11141120	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005110013082304616	-2.3001102405377387	0.15042727741708511	7.697999980755	4.9339999506600005
684	11206656	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004729081073302677	-2.306720465181393	0.20643902121600088	7.404249981489375	10.130999898690002
688	11272192	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003858702655838642	-2.2800292693187014	0.18434546660884715	7.70649998073375	6.550999934490001
692	11337728	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004362757598604417	-2.2883126410445103	0.1546227025327947	7.29199998177	7.784999922150002
696	11403264	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004066153210746318	-2.243766342366461	0.12932723685527994	7.400249981499376	5.648999943510001
700	11468800	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004821172163047915	-2.2003143154276215	0.18286211390937418	7.95949998010125	5.107999948920001
704	11534336	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0037232165919463757	-2.2161969167665787	0.20559758147566667	7.617749980955626	6.779999932200002
708	11599872	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005128236334178519	-2.241553043092247	0.18319360382188435	7.4629999813425005	4.584999954150001
712	11665408	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0046061573831494675	-2.2539299897985243	0.14248423319533163	7.9237499801906255	3.5749999642500008
716	11730944	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003915942984244639	-2.18999592440363	0.1644352983589671	7.41149998147125	8.791999912080001
720	11796480	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004917834773341457	-2.1602296578620703	0.17908167875989964	7.8194999804512495	4.571999954280001
724	11862016	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0039994983716271785	-2.1505657134200105	0.11787785324592352	7.79199998052	4.01199995988
728	11927552	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0042334532113410496	-2.161197895579916	0.16353613330520886	7.609999980974999	4.01799995982
732	11993088	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004487885030799581	-2.1811400177789637	0.14517473043758652	7.822749980443125	3.7189999628100003
736	12058624	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0031756322953724095	-2.1515378105386045	0.10708940284142479	7.6369999809075	4.967999950320001
740	12124160	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004289189280378876	-2.1722762085718115	0.10932791142672164	7.56949998107625	7.230999927690001
744	12189696	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0035059852691712123	-2.201187923321315	0.10991469315505237	7.92949998017625	6.681999933180001
748	12255232	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004534990919165098	-2.2108249463321545	0.13755737043803662	7.728249980679375	4.87199995128
752	12320768	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004344967454170752	-2.2058610516475623	0.17013959026054498	7.626749980933124	7.174999928250001
756	12386304	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003261533468466752	-2.160736952993701	0.19128541526099518	7.959249980101875	5.2939999470600005
760	12451840	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0047601171434399885	-2.138537508523224	0.12987828944077717	7.697249980756876	5.737999942620001
764	12517376	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004562777883751624	-2.124445276734467	0.1656314990077861	7.562999981092501	5.934999940650001
768	12582912	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0046599832756324885	-2.1647535013884394	0.12376868878754169	7.938499980153751	5.230999947690001
772	12648448	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004491841982737428	-2.2177147713973677	0.149113172552693	5.63249998591875	3.910999960890001
776	12713984	10	9.0	3.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003745114088425055	-2.2102269552829275	0.2177450282970868	4.92949998767625	2.0609999793900005
780	12779520	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004298423135734105	-2.184395459563483	0.1308769849380742	5.8269999854325	2.7109999728900003
784	12845056	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0037395965381665773	-2.254202780389418	0.09640647832774599	5.313999986715	3.33599996664
788	12910592	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004400724406419589	-2.224363406267522	0.10881039991927931	5.394749986513125	3.9359999606400007
792	12976128	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004406441839360304	-2.2532145527638328	0.11448807931709543	5.769249985576875	3.1929999680700005
796	13041664	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004598119050697308	-2.2390926626972494	0.13905382139401548	5.2677499868306255	2.7239999727600006
800	13107200	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0048827700127495495	-2.1819899725627914	0.10746843638331305	5.321999986695	3.9409999605900006
804	13172736	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004336136729916723	-2.1720299097619913	0.18477665060603346	5.8729999853175	2.5609999743900005
808	13238272	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004664841010525431	-2.218443326420962	0.11006610540613157	5.090999987272499	3.4399999656000007
812	13303808	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0032977639344810984	-2.219301854339529	0.20432539951488987	5.311999986719999	1.1649999883500002
816	13369344	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004518047718025509	-2.2129354971328943	0.20826562290083542	5.580499986048751	4.00399995996
820	13434880	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005046223079948847	-2.208695761629344	0.1620597863245823	4.986749987533125	4.441999955580001
824	13500416	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0038546458995902116	-2.238073378568213	0.09867730363175564	5.493749986265625	2.0479999795200006
828	13565952	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004238269708531558	-2.2999726829517186	0.10571296965999175	5.4819999862949995	4.086999959130001
832	13631488	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004882705477430837	-2.235679782694153	0.1393489847590657	5.22149998694625	4.3019999569800005
836	13697024	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004123905190554989	-2.2114468264263003	0.10172336897723293	5.658749985853125	4.67199995328
840	13762560	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0037655290333551035	-2.175246586175669	0.10917113937542097	5.671999985819999	5.76799994232
844	13828096	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004892506117151227	-2.242940480276754	0.12526607649881008	5.3464999866337495	5.717999942820001
848	13893632	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004195034374957866	-2.218961069750115	0.1369713089518994	5.093999987265001	3.1259999687400004
852	13959168	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004223915638718812	-2.2973262640427627	0.12378050005326238	5.855249985361876	3.5769999642300006
856	14024704	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.003650363052276511	-2.2432450451103634	0.11790625837101824	5.199999987	3.417999965820001
860	14090240	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003947352291604965	-2.249141705298583	0.10316432778580231	5.209749986975625	3.7389999626100003
864	14155776	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004051681442617899	-2.268683756154886	0.1880167128011932	5.4149999864625	3.6159999638400007
868	14221312	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0030273199199533397	-2.1973229718899665	0.10054139136065539	3.82799999043	1.6409999835900002
872	14286848	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004750869801490993	-2.185083004107949	0.11305997975467498	3.559249991101875	1.2029999879700002
876	14352384	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0038649053381571707	-2.178832269978059	0.10726747454074428	3.5202499911993748	1.7499999825000003
880	14417920	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004431506696005983	-2.2606251336762866	0.041301075107733606	3.2154999919612504	1.6869999831300004
884	14483456	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004058284931975499	-2.261092195672698	0.08854921708358073	3.468749991328125	2.44799997552
888	14548992	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003918052124285704	-2.243560760979598	0.08863439835887688	3.4837499912906247	2.87699997123
892	14614528	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0043239186193248045	-2.2422911447931115	0.10753928649593635	3.253249991866875	1.7919999820800003
896	14680064	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0039227537268295394	-2.254025913540173	0.10812321585485707	3.6667499908331256	2.5019999749800004
900	14745600	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0051071150077542085	-2.2083255994006397	0.11331353707921327	3.542749991143125	1.0639999893600003
904	14811136	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0049980394427871595	-2.231723494595276	0.12043009028718507	3.29549999176125	1.0539999894600003
908	14876672	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004672519534747011	-2.2239051632750098	0.11973677504491774	3.77749999055625	1.3409999865900002
912	14942208	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005305735119744884	-2.2344579495645562	0.1438896219329035	3.4149999914625	1.8159999818400003
916	15007744	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00465016156716417	-2.2314974861999457	0.11457778333734536	3.3859999915350003	1.8349999816500002
920	15073280	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004791849984744213	-2.2510222864786416	0.1385931031013205	3.925249990186875	1.3059999869400003
924	15138816	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004769389563189558	-2.269080017767419	0.0780395954465305	3.4189999914524996	3.837999961620001
928	15204352	10	10.0	0.0	10.0	10.0	10	7.0	4.58257569495584	10.0	0.0	-0.004719533695114896	-2.3083883620877543	0.11241342242567498	3.3067499917331253	2.8669999713300003
932	15269888	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.003822228332466903	-2.364550483477174	0.11611314933546472	3.6289999909275004	2.02099997979
936	15335424	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004091035094035254	-2.346086616073047	0.08957860354021886	3.48749999128125	2.1119999788800006
940	15400960	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0041137122360507235	-2.2676219987493975	0.10899788446675562	3.2627499918431258	2.5509999744900007
944	15466496	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.003870438136397487	-2.2736677425718193	0.14098952145515684	3.711249990721875	2.1389999786100002
948	15532032	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004452553283793687	-2.2442631719158808	0.11532441160682078	3.745749990635625	2.5249999747500005
952	15597568	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004944175420648266	-2.2453390158857496	0.12863931801615153	3.28799999178	2.8329999716700005
956	15663104	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0034884051294894842	-2.2156765856024316	0.14128329150342792	3.5002499912493747	1.5669999843300002
960	15728640	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.003241636268553879	-2.2057587651100845	0.16299941520992245	4.049999989875	1.7359999826400003
964	15794176	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0042590582908622904	-2.2704213085392406	0.14821558708022878	3.263749991840625	1.2539999874600003
968	15859712	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004107026535648048	-2.2943763631179106	0.08162749967230805	3.7254999906862505	2.3379999766200004
972	15925248	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0037344081958862766	-2.316930557049366	0.0795747826743713	4.470749988823126	1.4229999857700002
976	15990784	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004445663674678896	-2.3046416339857783	0.0912943520138868	3.9689999900775	1.5389999846100002
980	16056320	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005444659096650026	-2.2938882780665835	0.11403753956523269	4.090249989774375	2.3229999767700003
984	16121856	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0031023912958013855	-2.2371573445850776	0.09064715183947976	3.7717499905706253	1.9049999809500002
988	16187392	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0032647095258284188	-2.226646095282355	0.12622372771773063	3.685999990785	2.8599999714
992	16252928	10	9.0	3.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0034112823543873344	-2.239894682929049	0.12558838419161722	3.2722499918193755	1.8819999811800001
996	16318464	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.003801781087135689	-2.2069211128042014	0.05141759773879222	3.4269999914325	1.15599998844
1000	16384000	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004815220209016086	-2.122759111004484	0.11348238747238541	3.7334999906662505	1.8869999811300002
1004	16449536	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003990153721021061	-2.145608380213396	0.096510453450064	3.41199999147	2.8989999710100003
1008	16515072	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0030448739874536198	-2.151406004800805	0.08856454300547721	3.470249991324375	2.41299997587
1012	16580608	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004826626446429625	-2.1801374949727412	0.14067550886819669	3.88849999027875	1.39799998602
1016	16646144	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003593190502447332	-2.217102880048275	0.09419889133994531	3.445749991385625	2.8059999719400004
1020	16711680	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.004198346651585312	-2.200392069686723	0.08512198475932634	3.285249991786875	1.2809999871900002
1024	16777216	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004155624237856238	-2.192456600338324	0.07562032477957382	3.7064999907337497	2.4549999754500003
1028	16842752	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0042510540001904846	-2.1599151465033652	0.04956445456354224	3.451249991371875	3.1339999686600004
1032	16908288	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004201556409969985	-2.194941820969029	0.07554310935849073	3.233749991915625	2.9409999705900005
1036	16973824	10	8.0	4.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.005145758096426995	-2.2062204304026176	0.08825650798634502	3.3537499916156253	2.1289999787100005
1040	17039360	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004086849730385368	-2.197046565283957	0.06275430495177649	3.80799999048	1.7099999829000003
1044	17104896	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00480102524984443	-2.155928735707138	0.07047437336822901	3.3709999915725	0.83199999168
1048	17170432	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004950971286325165	-2.1394200844324285	0.13825935954340046	3.3932499915168752	2.2969999770300005
1052	17235968	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005244822119553613	-2.1672764641769175	0.0829660275204918	3.8397499904006245	2.3819999761800004
1056	17301504	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004606053514003897	-2.1677019643512367	0.09995693985961378	3.5959999910100002	1.5259999847400003
1060	17367040	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004129204617305493	-2.165415803365846	0.08360507608063729	3.225749991935625	1.20399998796
1064	17432576	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0025065102500286744	-2.251102422440007	0.07238376198048145	3.9377499901556248	1.5929999840700002
1068	17498112	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004680841212391192	-2.2403853458812617	0.07375551016795658	3.5462499911343746	2.2409999775900005
1072	17563648	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0044274751363987674	-2.298045165597431	0.05908175395710097	3.2747499918131253	4.691999953080001
1076	17629184	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00304430558721954	-2.308898028987541	0.05622586611955464	3.4647499913381257	1.5149999848500002
1080	17694720	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004083481946689949	-2.301698744057267	0.1143970924388042	3.7049999907375	2.0599999794000006
1084	17760256	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00403854905459483	-2.323111675437693	0.09537513110724508	3.297249991756875	3.8129999618700006
1088	17825792	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.003908797957488467	-2.287462398171566	0.04622977502007281	3.344249991639375	1.4429999855700002
1092	17891328	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00440573888241676	-2.2779030623646026	0.07881035854762283	3.8399999904000004	3.5719999642800007
1096	17956864	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.004501530285310244	-2.2738915455952933	0.08325912563892791	3.667749990830625	2.1249999787500005
1100	18022400	10	9.0	3.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0039684996829347655	-2.2852583997054627	0.08870757013256185	3.2592499918518754	2.6119999738800006
1104	18087936	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00410851509228703	-2.2566483241949213	0.1010095688195765	3.451249991371875	2.6479999735200006
1108	18153472	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004990804355440308	-2.3489753949182153	0.039577183569054306	3.60649999098375	3.1349999686500003
1112	18219008	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.002697091382006961	-2.3774774817135964	0.0761803334771153	3.493999991265	3.5769999642300006
1116	18284544	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004136836657859201	-2.37830035115343	0.06748870548011565	3.328249991679375	3.8029999619700003
1120	18350080	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004123900016136467	-2.3618428779168354	0.08037137664250155	3.368249991579375	2.83599997164
1124	18415616	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0038871775779820913	-2.4030982973655233	0.09199168458398825	3.926249990184375	2.9429999705700007
1128	18481152	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004584418195743882	-2.4017571705064746	0.09664729508185466	3.5414999911462504	2.1819999781800004
1132	18546688	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004405948421507409	-2.3251244920056986	0.08677166373496385	3.2997499917506254	3.1809999681900005
1136	18612224	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004522141648354046	-2.3023992228096484	0.0642976478781164	3.69599999076	1.3599999864000003
1140	18677760	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005240115549956047	-2.3179302486349616	0.11579134407178401	3.4939999912650004	3.8069999619300003
1144	18743296	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004299274858726003	-2.3554753286173047	0.07440432380536696	3.2269999919325	3.8109999618900003
1148	18808832	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0050722713416863005	-2.313326137520303	0.02186709958929184	3.473749991315625	2.2439999775600006
1152	18874368	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0032263887657158863	-2.283059057852232	0.07241969991419463	3.825999990435	2.38099997619
1156	18939904	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0031982460856249386	-2.259929641845851	0.061277678074761796	3.37149999157125	1.2829999871700002
1160	19005440	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0036490138174929015	-2.2853010592464296	0.08885286596143802	3.4709999913224996	1.5509999844900002
1164	19070976	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004075695845009735	-2.2097015875262973	0.09628989674544908	3.652249990869375	2.2469999775300002
1168	19136512	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0035683353025202837	-2.210368238159245	0.0524901155870989	3.477749991305625	2.7859999721400004
1172	19202048	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003899884031446469	-2.29123135135546	0.05676517114761604	3.40799999148	3.4359999656400007
1176	19267584	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.003933309906839145	-2.304129188019429	0.09874135219860446	3.463249991341875	2.6909999730900003
1180	19333120	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004527878054566897	-2.340530194098331	0.04677410283570029	3.8679999903300004	2.3589999764100003
1184	19398656	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0040105602525187896	-2.2816000677752064	0.0781485757146427	3.5419999911450004	4.067999959320001
1188	19464192	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004208852942778882	-2.3237295818888537	0.047471516125275504	3.4012499914968752	1.7959999820400003
1192	19529728	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0036738415179381496	-2.297456207135413	0.04972869602561736	3.43449999141375	2.4769999752300005
1196	19595264	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004228343648279148	-2.316943538444291	0.08299062479742274	3.58749999103125	2.00899997991
1200	19660800	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.004178998792535551	-2.3430041246159057	0.12746345501733955	3.2207499919481255	4.331999956680001
1204	19726336	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.004186802649977661	-2.3306095895723677	0.11602603833069035	3.44049999139875	2.8599999714
