iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
604	9895936	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008472104927049867	-2.368141814819656	0.21523287921143688	10.359749974100627	32.08199967918001
608	9961472	10	4.2	3.994996871087636	10.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.007455597953424111	-2.3622976315541018	0.23226827675540734	10.62849997342875	40.44999959550001
612	10027008	10	2.0	4.0	10.0	0.0	10	5.6	5.141984052872976	13.0	0.0	-0.007304237467751676	-2.3694349922255142	0.19538751149377437	10.436249973909375	34.593999654060006
616	10092544	10	5.0	5.0	10.0	0.0	10	3.3	4.473253849269009	10.0	0.0	-0.007449467824529584	-2.352710631741385	0.20768793654637766	11.538249971154375	37.514999624850006
620	10158080	10	4.6	5.161395160225576	13.0	0.0	10	3.6	4.340506882842141	10.0	0.0	-0.007382422595117355	-2.3550394820700644	0.20084435599316153	11.201249971996875	38.57299961427
624	10223616	10	4.3	4.73392015141785	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006112455709899154	-2.375215738764346	0.18969774709901088	10.845999972885	35.67199964328
628	10289152	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0075912712070905575	-2.3350248259853865	0.2486966118578337	10.72949997317625	29.722999702770004
632	10354688	10	0.9	1.374772708486752	3.0	0.0	10	5.0	5.0	10.0	0.0	-0.0073349277825642085	-2.3496464289760803	0.20139593784151683	10.9599999726	36.07799963922001
636	10420224	10	6.6	4.2708313008125245	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008319063019111003	-2.3792307920759117	0.15336066591508085	10.501749973745625	31.041999689580006
640	10485760	10	3.3	4.473253849269008	10.0	0.0	10	3.6	4.340506882842141	10.0	0.0	-0.007857235927470741	-2.3947976825126878	0.1974460700476381	11.097749972255626	29.570999704290006
644	10551296	10	6.3	4.605431575867781	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007048103131812934	-2.3819732638699134	0.20359573914721749	11.1969999720075	37.236999627630006
648	10616832	10	6.6	4.2708313008125245	10.0	0.0	10	7.6	3.7469987990390385	10.0	0.0	-0.00841684841395302	-2.364753655842977	0.2024541112072976	10.996749972508123	34.36099965639
652	10682368	10	6.3	4.605431575867782	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.008707709214228105	-2.35946679587423	0.18792122561700147	10.8789999728025	32.415999675840006
656	10747904	10	6.0	4.898979485566356	10.0	0.0	10	3.9	4.182104733265297	10.0	0.0	-0.007826100494430941	-2.3602318860615408	0.18236487201688453	10.925749972685626	40.990999590090006
660	10813440	10	6.0	4.898979485566356	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.008358878109334882	-2.379455933720366	0.19907325775772397	10.748749973128124	31.402999685970002
664	10878976	10	7.3	4.859012245302536	13.0	0.0	10	5.0	5.0	10.0	0.0	-0.007855794428087625	-2.418804779396822	0.16344012426993454	10.600499973498751	35.679999643200006
668	10944512	10	2.6	4.586937976471886	13.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.007985071908859739	-2.38140323733319	0.204861763532975	10.851749972870625	41.305999586940004
672	11010048	10	4.3	4.73392015141785	10.0	0.0	10	3.9	4.846648326421054	13.0	0.0	-0.008830948834949505	-2.3902589874956637	0.21675605743728227	10.760749973098127	38.86699961133
676	11075584	10	6.6	4.923413450036469	13.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.007953719487361352	-2.3934469816575734	0.20091177303734706	10.99749997250625	39.77899960221001
680	11141120	10	3.6	4.340506882842141	10.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.006920600105520285	-2.37837892249287	0.20690676109883113	10.747749973130626	30.319999696800004
684	11206656	10	5.9	5.467174773134658	13.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.006563266355365121	-2.328485096251806	0.23293271627334278	10.613499973466253	36.039999639600005
688	11272192	10	4.3	4.73392015141785	10.0	0.0	10	2.9	4.504442251822083	13.0	0.0	-0.007441243573170506	-2.348905674868523	0.20200719061376451	9.702749975743124	45.015999549840004
692	11337728	10	4.3	4.73392015141785	10.0	0.0	10	5.3	5.367494760127857	13.0	0.0	-0.0071846731011741705	-2.3203299067981003	0.172239991042206	9.458749976353126	35.90699964093
696	11403264	10	5.9	4.887739763939975	13.0	0.0	10	5.6	4.715930449020639	10.0	0.0	-0.007760259899239704	-2.314572577434082	0.2017760853228144	9.422999976442501	46.747999532520005
700	11468800	10	2.3	3.9509492530276824	10.0	0.0	10	2.3	3.9509492530276824	10.0	0.0	-0.00848642196466368	-2.3576178250241138	0.1737018591388176	9.49549997626125	46.39599953604001
704	11534336	10	6.6	4.2708313008125245	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.0077503091710656655	-2.342317662889153	0.18349005613737768	9.445999976385002	33.500999664990005
708	11599872	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008275409966747426	-2.3320805775676803	0.18795331519001887	9.938749975153126	39.12499960875001
712	11665408	10	6.3	5.21632054229799	13.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.007789135994645425	-2.3951041596619835	0.19464200981417326	10.196749974508124	44.14299955857001
716	11730944	10	3.0	4.58257569495584	10.0	0.0	10	5.6	4.521061822182926	10.0	0.0	-0.007758690698311855	-2.3471050831217446	0.1841949943726865	9.97199997507	43.23999956760001
720	11796480	10	6.3	4.605431575867781	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007403833511930637	-2.29917041685076	0.23397149018989633	9.757999975605	45.22499954775001
724	11862016	10	8.3	3.4655446902326914	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.008198094048925108	-2.286007689694856	0.19538651280553362	9.388749976528125	39.56599960434001
728	11927552	10	5.6	4.521061822182927	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.007241362680819258	-2.273000977696636	0.1704404141265929	10.541749973645626	40.436999595630006
732	11993088	10	4.6	4.5431266766402185	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006898055214948376	-2.343500353151824	0.15889383462775625	9.851749975370625	40.27199959728001
736	12058624	10	4.9	4.323193264243458	10.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.008127675997216813	-2.3750510908672786	0.1760213017125108	9.153999977115	48.06399951936001
740	12124160	10	6.3	4.605431575867781	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007161683950331663	-2.33574336742866	0.19614420813638248	9.759999975599998	34.21699965783
744	12189696	10	4.0	4.898979485566356	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.008152618506209904	-2.3831337588529884	0.16772907667908799	10.122249974694375	43.19599956804001
748	12255232	10	4.3	4.73392015141785	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.008376210587546045	-2.403219143299266	0.17667172707639597	9.97349997506625	37.83999962160001
752	12320768	10	7.3	4.196427051671457	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.00773735558242499	-2.377063125124322	0.1807429442614791	10.772749973068125	25.708999742910002
756	12386304	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007336304987947873	-2.3842000462114794	0.12589598686364675	10.693749973265625	33.88099966119
760	12451840	10	2.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00820001722519085	-2.348082291338628	0.19263571871300605	11.349999971625001	20.134999798650004
764	12517376	10	4.6	5.161395160225576	13.0	0.0	10	8.0	4.0	10.0	0.0	-0.008186927952067281	-2.3641377883673727	0.15806683795432297	11.833749970415628	34.969999650300004
768	12582912	10	5.3	4.775981574503821	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.00841259142092575	-2.3553311400145547	0.18138212173219093	12.44249996889375	33.712999662870004
772	12648448	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0075249835188558895	-2.3797162346546537	0.1963033691465021	12.402499968993752	24.660999753390005
776	12713984	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009383626540746811	-2.379368506124124	0.14868124704811436	12.92549996768625	23.387999766120007
780	12779520	10	4.0	4.898979485566356	10.0	0.0	10	2.0	4.0	10.0	0.0	-0.008775278114924984	-2.4267658514236756	0.1406292123573561	11.586249971034375	36.212999637870006
784	12845056	10	3.3	4.473253849269008	10.0	0.0	10	6.6	4.476605857119878	10.0	0.0	-0.007985388963563381	-2.3771637924022833	0.16698261659094749	12.02149996994625	35.26299964737
788	12910592	10	6.3	4.605431575867782	10.0	0.0	10	5.2	5.509990925582365	16.0	0.0	-0.007975503876653613	-2.314990627027805	0.17505987902521453	12.459249968851877	38.258999617410005
792	12976128	10	2.9	3.7802116342871597	10.0	0.0	10	4.2	4.874423042781577	13.0	0.0	-0.007358318904599006	-2.3644616402706187	0.19032446836311917	11.334999971662501	39.39899960601001
796	13041664	10	5.6	4.521061822182926	10.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.007271602882459621	-2.382710074136808	0.16853202256791605	11.2249999719375	37.22399962776
800	13107200	10	4.6	4.5431266766402185	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008089918995277404	-2.37107699339725	0.1439166947428477	10.843249972891874	27.917999720820003
804	13172736	10	5.0	5.0	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007636740562816471	-2.4128827773004677	0.17648582639817806	10.9829999725425	37.874999621250005
808	13238272	10	3.6	4.340506882842141	10.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.007535611878790339	-2.3899698652321035	0.16368972034971999	10.83549997291125	37.535999624640006
812	13303808	10	6.3	5.21632054229799	13.0	0.0	10	7.6	4.476605857119878	13.0	0.0	-0.007173280264861895	-2.334269309794142	0.21979113898744504	10.215749974460625	35.04599964954001
816	13369344	10	6.0	4.898979485566356	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.008396955548085566	-2.3950985543418484	0.1621542263141492	9.819999975450001	32.885999671140006
820	13434880	10	5.3	4.775981574503821	10.0	0.0	10	3.6	4.340506882842142	10.0	0.0	-0.008281517384952922	-2.3891536739960104	0.17114230600576044	10.39649997400875	29.755999702440004
824	13500416	10	3.3	4.473253849269008	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.007605360187088935	-2.3326576324854322	0.20027407784412277	11.104249972239376	33.90099966099001
828	13565952	10	4.6	4.5431266766402185	10.0	0.0	10	1.6	3.039736830714133	10.0	0.0	-0.007173311859495172	-2.3447954900603794	0.22644062446555094	11.523999971190001	38.20499961795
832	13631488	10	4.3	4.73392015141785	10.0	0.0	10	6.6	4.2708313008125245	10.0	0.0	-0.008816026921513438	-2.3069888301274126	0.2040640370086852	11.02349997244125	28.274999717250004
836	13697024	10	5.6	4.521061822182927	10.0	0.0	10	4.3	5.330103188494571	13.0	0.0	-0.0073395507465581575	-2.3006399991698663	0.23687195589161134	12.145249969636874	30.324999696750005
840	13762560	10	6.0	4.898979485566356	10.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.008185394102592156	-2.3853854012984774	0.19336073331383333	11.93449997016375	31.252999687470005
844	13828096	10	4.6	4.5431266766402185	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0073132863221833065	-2.336407636359344	0.17512066590638187	12.105499969736249	27.985999720140004
848	13893632	10	6.6	4.923413450036469	13.0	0.0	10	6.6	4.923413450036469	13.0	0.0	-0.008275458964258655	-2.3350825555673724	0.1787295968396056	11.656499970858752	37.085999629140005
852	13959168	10	5.0	5.0	10.0	0.0	10	2.6	4.586937976471886	13.0	0.0	-0.007874453946380028	-2.3719579127940356	0.184259234908401	11.698749970753125	23.2399997676
856	14024704	10	4.3	4.73392015141785	10.0	0.0	10	4.9	4.323193264243457	10.0	0.0	-0.00783589260066571	-2.4190508373045363	0.16181278716018566	12.024249969939374	35.46499964535001
860	14090240	10	2.9	4.011234224026316	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.00820916964984746	-2.403307690966124	0.1991427976741079	12.303249969241877	27.764999722350005
864	14155776	10	5.6	5.141984052872976	13.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.008757800801501568	-2.38978206341407	0.19791567308008376	11.729999970675001	35.60699964393
868	14221312	10	4.6	4.5431266766402185	10.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.008692675780977035	-2.372422329834335	0.1563686018957233	11.73249997066875	20.070999799290004
872	14286848	10	3.3	4.473253849269008	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008578324904208331	-2.3740524249782786	0.1529079467519784	11.839999970400001	35.94799964052
876	14352384	10	5.6	5.141984052872977	13.0	0.0	10	6.9	5.204805471869242	13.0	0.0	-0.008328213767872041	-2.371703689049988	0.18863765319086104	11.922749970193124	36.30899963691
880	14417920	10	4.3	4.73392015141785	10.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.00804392367634019	-2.397560069708623	0.15622248553285387	12.01199996997	38.63699961363
884	14483456	10	4.3	4.73392015141785	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.007641369337875234	-2.4245846418000894	0.16605926800031207	11.688749970778126	38.37799961622001
888	14548992	10	2.6	4.586937976471886	13.0	0.0	10	5.0	5.0	10.0	0.0	-0.008249737840489437	-2.41183698400567	0.16604929345792876	11.940999970147502	38.02999961970001
892	14614528	10	5.0	5.0	10.0	0.0	10	5.3	5.367494760127857	13.0	0.0	-0.007695594986021452	-2.354443892591316	0.13955897432850417	12.180749969548126	18.299999817000003
896	14680064	10	1.6	3.039736830714133	10.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.007832010452848086	-2.3789141200488335	0.1774434537131525	11.014249972464373	38.768999612310004
900	14745600	10	4.6	5.161395160225576	13.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.008180665595982385	-2.395254482576091	0.18928044527970503	11.3029999717425	37.30399962696001
904	14811136	10	5.3	4.775981574503821	10.0	0.0	10	4.9	4.52658811910251	10.0	0.0	-0.008802877207009972	-2.3682855787393122	0.1381583611026536	11.778749970553125	36.639999633600006
908	14876672	10	3.0	4.58257569495584	10.0	0.0	10	4.6	5.161395160225576	13.0	0.0	-0.007397234761646762	-2.3609098292911455	0.14938954138193067	12.174499969563751	26.700999732990006
912	14942208	10	3.3	4.473253849269008	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.008296572599995767	-2.3857228430607305	0.14333785936916363	11.315249971711875	37.08699962913001
916	15007744	10	3.0	4.58257569495584	10.0	0.0	10	8.3	3.4655446902326914	10.0	0.0	-0.008709605413668336	-2.3680247835831785	0.1637023209889328	11.437749971405626	31.083999689160006
920	15073280	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006750325358759135	-2.387060073266127	0.1612565942561537	11.187999972030001	26.385999736140004
924	15138816	10	2.0	4.0	10.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.008240423649467208	-2.365068395686154	0.1378132228130343	11.291999971770002	41.200999587990005
928	15204352	10	5.3	4.775981574503821	10.0	0.0	10	7.3	4.859012245302536	13.0	0.0	-0.007730505440529613	-2.3776035852737127	0.14702107732515407	10.47199997382	35.588999644110004
932	15269888	10	0.9	1.374772708486752	3.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007037846996530732	-2.398215574272999	0.15051909379334938	9.851249975371875	44.43399955566
936	15335424	10	2.6	4.586937976471886	13.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.007817892279282444	-2.366583625229046	0.15988287584122027	9.837249975406877	43.13399956866001
940	15400960	10	6.0	4.898979485566356	10.0	0.0	10	4.9	4.968903299521938	13.0	0.0	-0.007850521108685699	-2.3328416369908886	0.12744270457800394	10.207249974481876	42.62199957378001
944	15466496	10	2.6	3.8781438859330635	10.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.007546005267736961	-2.3404064896251664	0.14724249996573777	10.103749974740625	45.81999954180001
948	15532032	10	6.3	4.605431575867782	10.0	0.0	10	6.2	4.791659420284375	13.0	0.0	-0.007827333268418002	-2.318634591755145	0.14547884276483997	9.843749975390626	43.63899956361001
952	15597568	10	5.6	4.521061822182927	10.0	0.0	10	6.9	3.8845849199110063	10.0	0.0	-0.008523562522008228	-2.3559971573481517	0.13729374148073664	9.995249975011875	43.59799956402001
956	15663104	10	5.9	4.2296571965113205	10.0	0.0	10	6.3	5.21632054229799	13.0	0.0	-0.00828530915567571	-2.3481397278644436	0.16595304507275277	10.34449997413875	40.57799959422001
960	15728640	10	6.6	4.2708313008125245	10.0	0.0	10	2.6	3.8781438859330635	10.0	0.0	-0.008019430542615901	-2.3373700626243243	0.1918259948913113	11.015249972461875	27.810999721890003
964	15794176	10	4.3	4.73392015141785	10.0	0.0	10	4.2	4.874423042781577	13.0	0.0	-0.007390509625553822	-2.349685601645328	0.15872612035111222	10.240749974398126	41.32099958679
968	15859712	10	4.0	4.898979485566356	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.008045331763313287	-2.3887758774057213	0.1714152226356425	10.189749974525625	42.03899957961001
972	15925248	10	8.0	4.0	10.0	0.0	10	5.3	5.367494760127857	13.0	0.0	-0.007310079424462636	-2.372573454927621	0.1824123829723623	10.428249973929375	29.535999704640005
976	15990784	10	4.3	4.73392015141785	10.0	0.0	10	4.9	4.323193264243457	10.0	0.0	-0.008279841210470922	-2.382715205103312	0.18498752326329812	10.393249974016875	40.06099959939001
980	16056320	10	7.3	4.196427051671457	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.00798541534133505	-2.3589253870175764	0.16772963888748216	10.500249973749375	23.874999761250002
984	16121856	10	4.0	4.898979485566356	10.0	0.0	10	3.6	4.340506882842141	10.0	0.0	-0.008134047254984629	-2.381064148992625	0.16706247051679315	10.059249974851875	29.62099970379
988	16187392	10	5.9	4.887739763939975	13.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.007389018369534567	-2.33592054720229	0.17914634576374305	11.055999972359999	36.28799963712
992	16252928	10	8.3	3.4655446902326914	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0073887196090136826	-2.399573221552756	0.18796142615593056	11.240249971899376	39.14199960858001
996	16318464	10	2.6	3.878143885933063	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.0074892257802963045	-2.3482855133749685	0.18036582381137933	11.275499971811252	37.41999962580001
1000	16384000	10	4.0	4.898979485566356	10.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.007932750689261813	-2.3501657667294813	0.16362729969592632	11.35599997161	28.481999715180002
1004	16449536	10	5.9	4.887739763939975	13.0	0.0	10	7.3	4.196427051671457	10.0	0.0	-0.007700989348254236	-2.357124482346413	0.15461530201078694	11.462249971344376	39.115999608840006
1008	16515072	10	5.3	4.775981574503821	10.0	0.0	10	5.9	4.887739763939975	13.0	0.0	-0.008072469593640053	-2.3381859558371936	0.1933969004499126	11.327749971680625	32.843999671560006
1012	16580608	10	6.6	4.2708313008125245	10.0	0.0	10	8.3	3.4655446902326914	10.0	0.0	-0.008051044449904317	-2.3367416905909524	0.1681844147988802	11.9449999701375	34.67099965329
1016	16646144	10	4.6	5.161395160225576	13.0	0.0	10	5.6	5.141984052872977	13.0	0.0	-0.007743438137470661	-2.325148152566145	0.1611728394080945	10.85149997287125	28.645999713540004
1020	16711680	10	3.3	4.473253849269008	10.0	0.0	10	6.6	4.2708313008125245	10.0	0.0	-0.00849333047914167	-2.372859872630425	0.1929689595119563	11.71199997072	38.683999613160005
1024	16777216	10	4.0	4.898979485566356	10.0	0.0	10	5.9	4.887739763939975	13.0	0.0	-0.008527524113581713	-2.319735819853105	0.1695565892362055	11.32149997169625	31.042999689570003
1028	16842752	10	4.3	4.73392015141785	10.0	0.0	10	5.5	3.774917217635375	10.0	0.0	-0.008332817664006405	-2.321343722200979	0.15276803043631823	11.337999971655002	39.71199960288001
1032	16908288	10	5.9	4.887739763939975	13.0	0.0	10	4.9	4.5265881191025095	10.0	0.0	-0.007391110930093549	-2.315173037109014	0.15898289141762198	10.939249972651874	41.95599958044001
1036	16973824	10	6.0	4.898979485566356	10.0	0.0	10	6.3	4.605431575867782	10.0	0.0	-0.00836529420155351	-2.305376487233503	0.17324273969415244	10.572249973569376	27.885999721140003
1040	17039360	10	5.9	4.887739763939975	13.0	0.0	10	6.6	4.476605857119878	10.0	0.0	-0.007968962302057323	-2.3698379519100032	0.17747489562892954	11.372749971568124	24.838999751610004
1044	17104896	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008697266325729178	-2.356157863888084	0.15661579004099233	12.390999969022502	34.43799965562001
1048	17170432	10	6.0	4.898979485566356	10.0	0.0	10	3.6	4.340506882842141	10.0	0.0	-0.007367724724180779	-2.3842350068191633	0.17513035391185308	12.240249969399375	35.02999964970001
1052	17235968	10	3.6	4.340506882842141	10.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.00867108603810285	-2.3829035706819437	0.16410214654012784	11.932249970169375	37.60799962392
1056	17301504	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00825822499523762	-2.3561066088606357	0.1953757317378008	11.350999971622501	40.16999959830001
1060	17367040	10	5.3	4.775981574503821	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007868026588553696	-2.411835329976778	0.15301862799831215	10.830749972923124	41.62299958377
1064	17432576	10	5.9	4.437341546466758	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.007740531368150906	-2.3652235838293914	0.20601134589900388	10.8189999729525	40.878999591210004
1068	17498112	10	4.0	4.898979485566356	10.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.008289897112612262	-2.348294958227638	0.1952567224497853	10.424249973939375	28.110999718890007
1072	17563648	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.007926876401226869	-2.4355045628990917	0.15313332029575388	11.464749971338126	36.45799963542
1076	17629184	10	6.3	4.605431575867781	10.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.008284549948303856	-2.3759989611813013	0.14548726766406947	11.48449997128875	30.217999697820005
1080	17694720	10	4.0	4.898979485566356	10.0	0.0	10	5.3	5.367494760127856	13.0	0.0	-0.007587029916792476	-2.3408352332855715	0.2257800774103157	11.523249971191877	32.99799967002
1084	17760256	10	3.3	4.473253849269008	10.0	0.0	10	4.2	3.9949968710876353	10.0	0.0	-0.009097931255647677	-2.382205163190968	0.17222682400364747	11.05599997236	37.832999621670005
1088	17825792	10	6.3	4.605431575867782	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.008359385619505015	-2.382937577615311	0.1527190528806162	11.16449997208875	39.38599960614001
1092	17891328	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00891776625968483	-2.3743420489142655	0.1453528983832733	11.06849997232875	39.21099960789
1096	17956864	10	6.6	4.923413450036469	13.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.008990139811100565	-2.3797710585102068	0.14044916868919913	11.169749972075627	26.072999739270006
1100	18022400	10	3.3	4.473253849269008	10.0	0.0	10	3.3	4.473253849269008	10.0	0.0	-0.007713409666196849	-2.3664229708431783	0.18915408708047443	10.309749974225625	36.122999638770004
1104	18087936	10	6.3	4.605431575867781	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00815693575629281	-2.376290348421363	0.18935150076835855	10.71849997320375	14.540999854590003
1108	18153472	10	5.2	4.749736834815167	13.0	0.0	10	4.2	3.9949968710876362	10.0	0.0	-0.007761915993291351	-2.398089125502648	0.161755636783231	11.919749970200625	38.134999618650006
1112	18219008	10	3.8	3.3105890714493698	10.0	0.0	10	8.3	3.4655446902326914	10.0	0.0	-0.008424397173895886	-2.376058292638115	0.15987532716131295	11.357499971606252	26.903999730960003
1116	18284544	10	3.3	4.473253849269008	10.0	0.0	10	3.6	4.340506882842141	10.0	0.0	-0.00906491860129042	-2.3810270624859444	0.1311508021180807	12.060499969848749	36.553999634460006
1120	18350080	10	3.6	4.340506882842141	10.0	0.0	10	5.2	4.069397989875161	10.0	0.0	-0.006900324985093013	-2.404602552203197	0.14324616561703835	12.251999969369999	38.428999615710005
1124	18415616	10	7.6	5.102940328869229	13.0	0.0	10	5.6	4.521061822182927	10.0	0.0	-0.008446130789130599	-2.460636533540471	0.10534200730878024	11.631249970921877	23.649999763500002
1128	18481152	10	2.6	3.878143885933063	10.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.00753279447763263	-2.450799954178944	0.10079615662997539	11.17349997206625	39.03099960969001
1132	18546688	10	4.0	4.898979485566356	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.00807171440744744	-2.418073432889031	0.1570198631992293	11.483999971289998	37.343999626560006
1136	18612224	10	4.0	4.898979485566356	10.0	0.0	10	7.9	3.477067730142742	10.0	0.0	-0.007987269143770266	-2.446907539907518	0.16654911402740682	11.514749971213126	38.152999618470005
1140	18677760	10	5.6	4.521061822182926	10.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.007875845254994868	-2.4204998783729392	0.15368432262863718	12.11749996970625	32.4699996753
1144	18743296	10	3.9	4.182104733265296	10.0	0.0	10	5.6	5.141984052872976	13.0	0.0	-0.008445923070242013	-2.3334698376609064	0.20201421332924788	12.60649996848375	33.93399966066
1148	18808832	10	8.0	4.0	10.0	0.0	10	3.6	4.340506882842141	10.0	0.0	-0.008645745864071719	-2.386105199406344	0.157574838010944	12.348249969129375	17.81299982187
1152	18874368	10	4.3	4.73392015141785	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.0076122875462971435	-2.3778386237727256	0.20070814277127802	10.653749973365626	40.81599959184001
1156	18939904	10	7.3	4.859012245302536	13.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007402061818677087	-2.388391978789924	0.1541145082092185	11.228999971927502	37.91199962088
1160	19005440	10	4.6	5.161395160225576	13.0	0.0	10	5.0	5.0	10.0	0.0	-0.008028413110042026	-2.325927654659856	0.197766104459651	12.4549999688625	33.43099966569
1164	19070976	10	5.6	5.6956123463592565	13.0	0.0	10	6.3	4.605431575867781	10.0	0.0	-0.00888398385388048	-2.312698825952903	0.21200132957624399	12.87749996780625	27.100999728990004
1168	19136512	10	3.9	4.846648326421054	13.0	0.0	10	5.3	4.775981574503821	10.0	0.0	-0.007759467580197411	-2.2885498923659604	0.1679018244438064	12.662499968343752	26.741999732580005
1172	19202048	10	5.6	4.715930449020639	10.0	0.0	10	7.6	5.102940328869229	13.0	0.0	-0.007777309039534804	-2.3160624750029477	0.19049262284490007	12.59249996851875	34.416999655830004
1176	19267584	10	5.6	5.141984052872977	13.0	0.0	10	9.3	3.2264531609803355	13.0	0.0	-0.006681042014468527	-2.3283426784037107	0.19117057554295092	12.26849996932875	13.977999860220002
1180	19333120	10	5.0	5.0	10.0	0.0	10	4.3	4.73392015141785	10.0	0.0	-0.00930788081216992	-2.3220727292264627	0.20925843822142248	11.34149997164625	30.345999696540005
1184	19398656	10	5.2	5.344155686354955	13.0	0.0	10	4.6	4.5431266766402185	10.0	0.0	-0.008695879341458481	-2.309666720288807	0.17757610175461053	10.309749974225625	41.43099958569
1188	19464192	10	2.9	4.504442251822083	13.0	0.0	10	8.3	3.4655446902326914	10.0	0.0	-0.00816101443378887	-2.3347922784638198	0.14388162028097898	11.328749971678125	27.357999726420005
