iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1196	19595264	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007587414151625424	-2.277924937269233	0.22252310018531157	12.81349996796625	22.824999771750004
1200	19660800	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008542361173587434	-2.1940181352396215	0.293384748325235	12.511249968721875	4.936999950630001
1204	19726336	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008859354948361806	-2.1677123554276414	0.3223446188158787	12.763249968091875	11.495999885040002
1208	19791872	10	3.0	4.58257569495584	10.0	0.0	10	3.0	4.58257569495584	10.0	0.0	-0.007650049199998787	-2.1270911716192544	0.3074053378145061	10.999249972501875	29.175999708240003
1212	19857408	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008527215758498055	-2.172005675506839	0.2403887655956481	11.996749970008125	19.5599998044
1216	19922944	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007820416318679819	-2.142630457654922	0.24607128864695382	12.764749968088125	6.164999938350001
1220	19988480	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007761840773228884	-2.1828528988074374	0.23303006920709213	10.586249973534375	21.323999786760005
1224	20054016	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.00785247275698624	-2.250295161966522	0.29266860146752144	11.2289999719275	6.8219999317800015
1228	20119552	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00884205597836077	-2.2619910088805484	0.23191933284891791	11.192749972018126	19.129999808700003
1232	20185088	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008104665113088915	-2.3537183476022827	0.17086196533797562	12.398999969002501	20.267999797320005
1236	20250624	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009034677470752803	-2.3528590050869034	0.18412420733776505	11.325749971685624	21.126999788730004
1240	20316160	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008456980110196492	-2.263482029003557	0.25617722450260105	10.723749973190627	6.905999930940001
1244	20381696	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008990286174263916	-2.187025479744547	0.3119125348811781	12.17049996957375	25.227999747720006
1248	20447232	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008560165606789192	-2.237030133371979	0.27564219273859936	12.042249969894376	15.221999847780001
1252	20512768	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008060210269598892	-2.2468049772226864	0.23289016942240762	12.52449996868875	28.560999714390004
1256	20578304	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008490852927050147	-2.2183629992280283	0.28178872910186875	11.036749972408126	23.785999762140005
1260	20643840	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0079845121015316	-2.248581093812206	0.18449777292959788	12.049999969875	16.813999831860002
1264	20709376	10	3.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008472139436916827	-2.2326411304532394	0.24611007435167181	11.736499970658752	24.08599975914
1268	20774912	10	2.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00838131995415709	-2.2556198187306333	0.1554568466413261	12.0629999698425	22.5599997744
1272	20840448	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008043316119327555	-2.2900627774594917	0.16097664660649535	12.070249969824374	26.650999733490004
1276	20905984	10	8.0	4.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007905668614598238	-2.172626308870498	0.19675531950281927	11.587999971030001	23.668999763310005
1280	20971520	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008292266981743766	-2.1366803345838714	0.25618122608526295	12.96799996758	8.44899991551
1284	21037056	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007609366142601309	-2.073035284660882	0.26288471057756196	11.840749970398125	25.660999743390004
1288	21102592	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008412523773922499	-2.1066584907761223	0.32399471938960417	13.3209999666975	10.82199989178
1292	21168128	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00861956402181578	-2.161275659773125	0.25868793030989623	12.278499969303752	24.691999753080005
1296	21233664	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00819001647480822	-2.2167305844699925	0.2541730926728229	13.853249965366874	10.857999891420002
1300	21299200	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008121991407948767	-2.1747643448630565	0.22837284701670543	13.46849996632875	10.014999899850002
1304	21364736	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009117569898343458	-2.200362197825586	0.2731205327151827	12.97599996756	12.590999874090002
1308	21430272	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00830031587888638	-2.2387817450019187	0.23592908398584628	11.583999971039999	28.442999715570007
1312	21495808	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008925766380020265	-2.262315203510502	0.21626103550736941	11.984499970038751	11.41799988582
1316	21561344	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007833381585232464	-2.2506601261734973	0.20544972749770385	10.57449997356375	30.615999693840006
1320	21626880	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008724441505971695	-2.241300031309309	0.2092548702470293	10.688249973279376	20.884999791150005
1324	21692416	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008092424751405956	-2.2725749261793524	0.20281844615065348	11.1189999722025	23.715999762840006
1328	21757952	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008482262387007574	-2.2273601067726254	0.19565933475095393	11.2929999717675	19.839999801600005
1332	21823488	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007950086674484547	-2.158662326409069	0.2706612207023989	12.867999967829999	10.721999892780001
1336	21889024	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.008513464589085074	-2.071392786783773	0.27717621807847015	10.372249974069376	11.973999880260003
1340	21954560	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008801864784186576	-2.141252885039124	0.22872165044870651	11.736749970658124	12.483999875160002
1344	22020096	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.009349376757741865	-2.207568603027383	0.2460015470216223	13.066749967333124	5.062999949370001
1348	22085632	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008215988817991276	-2.1808539105170177	0.26578463999269447	12.357249969106876	24.238999757610003
1352	22151168	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008544509402498117	-2.2865727193755263	0.2162620162676506	12.80249996799375	24.430999755690006
1356	22216704	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008519114400488388	-2.2008205500932805	0.261717802352018	13.203249966991876	3.9049999609500006
1360	22282240	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008331088013661263	-2.101647662400828	0.27388881795980596	11.151499972121249	9.210999907890002
1364	22347776	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008891388615346217	-2.031803818828811	0.2691255151013833	11.757249970606875	21.717999782820005
1368	22413312	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00849479723943696	-2.166266786329796	0.23343687284789716	10.864749972838124	29.929999700700005
1372	22478848	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007430199125473337	-2.146127405042412	0.28821148642751454	10.909249972726876	5.66399994336
1376	22544384	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00842203648702289	-2.167616483840057	0.26275144080067525	12.770249968074374	23.28399976716
1380	22609920	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008557770793249672	-2.181217488916002	0.22605739096929248	12.1049999697375	9.714999902850002
1384	22675456	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00851419159064321	-2.17392074294095	0.20341849635409318	11.702249970744376	10.062999899370002
1388	22740992	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007879490078052375	-2.123539497233759	0.2661918848475692	11.087749972280625	5.260999947390001
1392	22806528	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.009000781483612127	-2.222211653756086	0.2579631308445837	12.127499969681251	16.697999833020003
1396	22872064	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008733290178800496	-2.325408557808561	0.13504895946777273	12.50849996872875	17.38599982614
1400	22937600	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008079333334300208	-2.294101215660022	0.17235406183704968	10.646749973383127	20.679999793200004
1404	23003136	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008535082204940217	-2.1999226408892087	0.24910363909366684	11.332749971668125	20.097999799020002
1408	23068672	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008453141865507108	-2.2433378793445913	0.21997844347922363	12.221249969446877	14.257999857420002
1412	23134208	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008914195955772539	-2.19919694192151	0.22097835082121564	13.860249965349373	20.58599979414
1416	23199744	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00810479488100561	-2.15625015872111	0.2102238555840715	12.948499967628749	24.404999755950005
1420	23265280	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.007676774273738762	-2.228100386526551	0.2112809597915367	12.642999968392498	13.326999866730002
1424	23330816	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008633299906867136	-2.2178722717041164	0.20028828656698092	12.969749967575625	15.787999842120003
1428	23396352	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007203436366133524	-2.2193305713606737	0.21285899734080344	13.349749966625625	22.818999771810002
1432	23461888	10	4.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0080914077495799	-2.2295493133527184	0.14984285899739744	12.83749996790625	20.19099979809
1436	23527424	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008344800702959749	-2.1672459267305806	0.21220479344601303	12.535249968661876	11.000999889990002
1440	23592960	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0076487476900401535	-2.0482174590579953	0.24885965850095465	14.07449996481375	11.101999888980002
1444	23658496	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007792868883468566	-2.121692525622769	0.26690277563111303	12.069999969825	16.453999835460003
1448	23724032	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007612216392282323	-2.111314356107128	0.19574408308736954	11.836749970408123	10.997999890020001
1452	23789568	10	9.0	3.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008082245812821371	-2.200549803444997	0.19361565399760794	11.790999970522499	10.879999891200002
1456	23855104	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0076522455872602545	-2.178269604614965	0.25542283521167136	10.5189999737025	17.540999824590003
1460	23920640	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008676733161039826	-2.2968255825431747	0.18704829463959888	11.88649997028375	13.769999862300002
1464	23986176	10	9.0	3.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008343393365410286	-2.258114620807985	0.2726781922108507	12.114999969712498	10.761999892380002
1468	24051712	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.00856285426715289	-2.251687322819127	0.22365794685512558	12.464749968838127	13.569999864300003
1472	24117248	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007334764895701116	-2.319700625793896	0.20048455239979193	12.775249968061877	20.977999790220004
1476	24182784	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.008090034693917393	-2.342689941082747	0.15474543447236097	11.55949997110125	26.365999736340004
1480	24248320	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007882371587672616	-2.3417074802065434	0.20862392962599713	12.226249969434376	10.469999895300003
1484	24313856	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007921387253881595	-2.248917105062985	0.2219526436879998	11.218249971954375	10.333999896660002
1488	24379392	10	6.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.00768875114146739	-2.2203192062846644	0.24117469722997245	11.417999971455002	10.997999890020001
1492	24444928	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008020221893955832	-2.2787136880169903	0.22796907692635623	11.701249970746877	27.739999722600004
1496	24510464	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.0072612593908176525	-2.290460417429435	0.18311051292921052	11.726749970683127	23.003999769960004
1500	24576000	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007642735408618432	-2.2406665456941215	0.2411219907362923	11.75049997062375	20.269999797300002
1504	24641536	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007639462792023277	-2.184949238867453	0.30644678367834954	12.059249969851876	19.846999801530004
1508	24707072	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00801395388566453	-2.1931523504555535	0.23119058659375497	12.038749969903126	11.762999882370002
1512	24772608	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007902211668892906	-2.198257612456377	0.22156398205572597	12.3369999691575	13.067999869320001
1516	24838144	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00825460947488674	-2.162517336282376	0.2503627475555962	12.553749968615625	11.16799988832
1520	24903680	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.008283865445614139	-2.1817040714335754	0.21031168768475175	12.86449996783875	13.363999866360002
1524	24969216	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007898387099365856	-2.120842208244019	0.23323329768508047	11.771749970570625	17.60099982399
