iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1168	19136512	10	14.3	14.704081066153028	40.0	0.0	10	14.8	13.797101144805744	40.0	0.0	-0.009802602962927828	-2.253240888082713	0.03912118565814976	7.33549998166125	18.31599981684
1172	19202048	10	16.0	14.436065946094871	40.0	0.0	10	22.0	12.601587201618692	40.0	4.0	-0.009337159748244865	-2.2811780619231867	0.03825250286986573	7.267749981830625	26.057999739420005
1176	19267584	10	14.0	17.326280616450838	40.0	0.0	10	9.9	12.144546101028231	40.0	0.0	-0.00934632316202279	-2.280125908316087	0.035355139423048985	7.264249981839375	25.533999744660004
1180	19333120	10	10.9	11.370576062803503	40.0	0.0	10	10.9	12.69212354178764	40.0	0.0	-0.010307469593335063	-2.2621920354791403	0.03894073670945244	7.304999981737501	17.590999824090005
1184	19398656	10	13.5	14.773286702694158	40.0	0.0	10	16.8	12.936769303036984	40.0	1.0	-0.00996110159897016	-2.270232031506249	0.032791612491786776	7.312499981718751	25.989999740100004
1188	19464192	10	12.2	11.822013364905319	41.0	0.0	10	6.4	7.605261336732618	24.0	0.0	-0.01043691891282345	-2.2624429114289737	0.03344683696089843	7.28349998179125	17.645999823540002
1192	19529728	10	17.5	16.00781059358212	40.0	0.0	10	22.8	16.09844713008059	40.0	0.0	-0.010920477908635727	-2.271362182758083	0.0314317728592869	7.32049998169875	43.55599956444001
1196	19595264	10	8.7	8.450443775329198	25.0	0.0	10	20.8	16.575886099994776	40.0	0.0	-0.010813758855354662	-2.2603109004725903	0.03460446416893622	7.332249981669375	21.566999784330005
1200	19660800	10	14.8	17.028211884986632	40.0	0.0	10	16.1	14.293005282305048	40.0	0.0	-0.009901899581442112	-2.285649475713901	0.04057093261085657	7.3352499816618755	20.066999799330002
1204	19726336	10	7.0	7.26636084983398	18.0	0.0	10	8.5	11.191514642799696	40.0	0.0	-0.009945468498269825	-2.2581245549154465	0.031243783923026274	7.316249981709374	18.697999813020004
1208	19791872	10	14.0	13.820274961085254	40.0	0.0	10	9.5	11.715374513859981	40.0	0.0	-0.009383288160211403	-2.2447375578330178	0.03725643207241434	7.310249981724375	21.485999785140002
1212	19857408	10	22.2	15.765785740013087	40.0	0.0	10	9.1	12.50959631642844	40.0	0.0	-0.009627543524612217	-2.238443977897646	0.03522197882433157	7.35599998161	24.305999756940004
1216	19922944	10	13.3	17.510282693320516	40.0	0.0	10	6.9	6.7	17.0	0.0	-0.00950075595778361	-2.2506485802571	0.034394047976148395	7.3109999817225	20.379999796200003
1220	19988480	10	9.9	12.372954376380768	40.0	0.0	10	15.4	14.221111067704943	40.0	1.0	-0.009331725633817659	-2.2324162023920953	0.044943602847996915	7.32349998169125	15.537999844620003
1224	20054016	10	10.9	14.767870530310049	40.0	0.0	10	16.7	15.133076356114774	40.0	0.0	-0.009747145684332555	-2.2475404165827513	0.03350069379317854	7.3509999816225005	21.918999780810005
1228	20119552	10	9.7	15.29084693534011	40.0	0.0	10	9.8	12.929037087115189	40.0	0.0	-0.008922640509788896	-2.261099003019836	0.03487182254927821	7.3112499817218755	18.288999817110003
1232	20185088	10	6.1	11.835962149314266	40.0	0.0	10	8.3	12.215154522149934	40.0	0.0	-0.009248140507171035	-2.290751293062962	0.033115833159967065	7.336499981658751	19.951999800480007
1236	20250624	10	12.8	14.938540758722052	40.0	0.0	10	22.3	18.105524018928588	40.0	0.0	-0.00944432620015958	-2.3126838751211736	0.028507981892654764	7.3209999816975	18.82799981172
1240	20316160	10	20.2	17.405746177627663	40.0	0.0	10	17.1	16.096272860510286	40.0	0.0	-0.009453555793622635	-2.2900295304853446	0.03326518912841195	7.331249981671875	29.936999700630007
1244	20381696	10	18.8	17.668050260286222	40.0	0.0	10	4.5	4.177319714841085	13.0	0.0	-0.009763323807615156	-2.3029441781426656	0.02739938099893626	7.31949998170125	34.161999658380005
1248	20447232	10	6.9	6.487680633323437	19.0	0.0	10	17.8	15.223665787188052	40.0	0.0	-0.009704112241605401	-2.315292544421776	0.025733885837676978	7.226249981934376	16.89699983103
1252	20512768	10	18.3	18.011385288200348	40.0	0.0	10	14.8	16.85704600456438	40.0	0.0	-0.010510026233650563	-2.3082374282260374	0.031581124229326574	7.317249981706874	22.953999770460005
1256	20578304	10	12.7	15.218738449687608	40.0	0.0	10	13.6	14.058449416631976	40.0	1.0	-0.009846686863546802	-2.273299415669468	0.027690332088994688	7.275499981811249	39.52399960476001
1260	20643840	10	11.6	15.59615337190552	40.0	0.0	10	14.1	13.874076545846213	40.0	1.0	-0.01044916574404539	-2.265684187176253	0.027976756214043916	7.2952499817618754	23.129999768700003
1264	20709376	10	7.4	6.636264009214824	16.0	0.0	10	17.3	16.673631877908303	40.0	0.0	-0.010006434828805083	-2.2643427349751852	0.02935697176808784	7.276249981809375	18.013999819860004
1268	20774912	10	10.8	11.779643458101777	40.0	0.0	10	13.5	14.793579688500008	40.0	0.0	-0.009398102211213831	-2.260031386974472	0.03528670203737286	7.329749981675626	16.823999831760005
1272	20840448	10	9.6	12.15072014326723	40.0	0.0	10	20.3	16.917742166140258	40.0	0.0	-0.009847076942186374	-2.256714634362227	0.039291418075814835	7.342249981644376	19.73199980268
1276	20905984	10	14.2	13.998571355677692	40.0	0.0	10	18.9	15.022982393652732	40.0	1.0	-0.008807822542007262	-2.230413814153397	0.03779470066456689	7.322999981692501	20.031999799680005
1280	20971520	10	9.0	11.260550608207398	40.0	0.0	10	24.4	16.044936896105263	40.0	1.0	-0.010047477101442598	-2.228422047959102	0.03184765121024527	7.346499981633751	20.120999798790002
1284	21037056	10	25.4	18.10635247641004	40.0	0.0	10	15.9	16.434415109762806	40.0	0.0	-0.010404246191205896	-2.2052068559018445	0.03868308265212926	7.351999981620001	25.167999748320003
1288	21102592	10	10.4	15.12084653714864	40.0	0.0	10	20.1	16.914195221765652	40.0	0.0	-0.009958213766542752	-2.227783053881327	0.044549200407555875	7.33049998167375	19.497999805020005
1292	21168128	10	7.0	11.40175425099138	40.0	0.0	10	22.8	17.78651174345324	40.0	0.0	-0.008516164207040936	-2.26685677941869	0.03789340646077105	7.305749981735625	22.828999771710006
1296	21233664	10	12.9	14.942891286494726	40.0	0.0	10	13.2	11.417530380953666	40.0	1.0	-0.009790051535867	-2.2568714516990878	0.03808458168438975	7.31849998170375	20.566999794330002
1300	21299200	10	14.5	14.650938536489736	40.0	0.0	10	16.5	14.382280764885659	40.0	0.0	-0.00801474023720892	-2.255250798924287	0.03185651026101495	7.21749998195625	20.878999791210006
1304	21364736	10	6.3	6.84178339323893	21.0	0.0	10	15.6	13.843409984537768	40.0	0.0	-0.00962389832805555	-2.257727374397973	0.03779259457557738	7.268749981828126	18.078999819210004
1308	21430272	10	18.0	13.718600511714014	40.0	0.0	10	18.3	18.40135864549137	40.0	0.0	-0.00916029049065781	-2.2883751961191954	0.02443723605380711	7.22949998192625	22.633999773660005
1312	21495808	10	16.6	13.632314550361578	40.0	0.0	10	18.2	15.85433694608513	41.0	1.0	-0.00974409821496979	-2.2862554662031616	0.02492938521252482	7.280499981798749	21.419999785800005
1316	21561344	10	13.6	14.1718029904455	40.0	0.0	10	28.1	14.665946952038247	40.0	7.0	-0.00960427199506739	-2.2709408449747905	0.03339577642464831	7.27449998181375	23.171999768280003
1320	21626880	10	15.5	16.590660023037056	40.0	0.0	10	14.7	13.878400484205663	40.0	0.0	-0.010075679859115559	-2.295179943004581	0.029922596156429386	7.3149999817125	21.659999783400004
1324	21692416	10	10.9	15.371727293964073	40.0	0.0	10	10.7	15.03362896974646	41.0	0.0	-0.009231914457155634	-2.2901919754940825	0.031068507035441426	7.324499981688751	22.488999775110006
1328	21757952	10	6.5	11.368817000902073	40.0	0.0	10	19.2	15.848028268526026	40.0	0.0	-0.009693241929401793	-2.250723220173512	0.036452242460495686	7.31199998172	19.935999800640005
1332	21823488	10	5.2	7.717512552629896	26.0	0.0	10	18.9	14.962954253756175	40.0	2.0	-0.010224594877850556	-2.2534928617514214	0.03631174775471159	7.3184999817037495	20.915999790840004
1336	21889024	10	1.7	2.051828452868319	5.0	0.0	10	13.1	14.07444492688788	40.0	1.0	-0.009832235668188534	-2.2548429640765613	0.03092678831956122	7.31149998172125	16.000999839990005
1340	21954560	10	22.7	15.874822833657076	40.0	0.0	10	9.0	11.445523142259598	40.0	0.0	-0.010042283265814298	-2.285064592719469	0.0275146432657936	7.30349998174125	21.089999789100002
1344	22020096	10	27.4	16.01998751560063	40.0	2.0	10	22.7	15.1594854793954	40.0	1.0	-0.009926704111600342	-2.2693810907622556	0.025455674774776674	7.292249981769375	40.689999593100005
1348	22085632	10	20.9	16.244691440590678	40.0	0.0	10	25.5	15.894967757123636	40.0	0.0	-0.009986534300141603	-2.2857089934352297	0.02792433658711927	7.30349998174125	47.70199952298
1352	22151168	10	18.6	17.715529910222838	40.0	0.0	10	19.0	14.825653442597396	40.0	0.0	-0.010004116686881573	-2.263968966665472	0.030071800707345695	7.314749981713125	25.266999747330004
1356	22216704	10	21.2	16.99293971036207	40.0	0.0	10	16.4	13.131641176943573	40.0	3.0	-0.009470493301325393	-2.25201822048809	0.026734660124570545	7.308749981728125	25.834999741650005
1360	22282240	10	23.4	17.01293625450939	41.0	1.0	10	18.4	15.265647709809107	40.0	2.0	-0.008950127898947283	-2.2611401699611564	0.02492592126492294	7.249999981875	22.506999774930005
1364	22347776	10	12.8	14.558846108122717	40.0	0.0	10	16.3	15.678328992593567	40.0	0.0	-0.010119362442165769	-2.2685326335451275	0.02226184688587057	7.331249981671875	21.725999782740004
1368	22413312	10	15.2	17.028211884986632	40.0	0.0	10	16.7	15.741982086128797	40.0	0.0	-0.00945297299184312	-2.2665225885931033	0.028297695755183965	7.347249981631875	23.445999765540005
1372	22478848	10	25.1	15.7	40.0	1.0	10	27.4	14.499655168313486	40.0	1.0	-0.009965063726539188	-2.275994308055783	0.030178671292145336	7.30949998172625	25.827999741720003
1376	22544384	10	16.5	15.79398619728408	40.0	1.0	10	15.8	13.84774349849101	40.0	0.0	-0.010014380058103622	-2.2565630150470954	0.025051152389215375	7.3009999817475	27.557999724420004
1380	22609920	10	13.3	15.369124893760215	40.0	0.0	10	23.5	14.988328792764054	40.0	0.0	-0.010077922519042128	-2.270567215742582	0.02904891164205124	7.337499981656251	34.90399965096001
1384	22675456	10	25.0	15.251229458637097	40.0	5.0	10	21.3	17.274547750954294	41.0	0.0	-0.010125417508643576	-2.258921287718549	0.024876983678481436	7.336499981658751	32.602999673970004
1388	22740992	10	11.8	15.111584959890873	40.0	0.0	10	12.6	14.914422550001726	40.0	0.0	-0.009505510006642582	-2.2879944938024743	0.025523607965694025	7.3344999816637495	19.511999804880002
1392	22806528	10	18.2	16.048675957847735	40.0	1.0	10	23.3	17.170032032585144	40.0	0.0	-0.00931200430350158	-2.2886495861013905	0.0288379937380315	7.355749981610625	22.026999779730005
1396	22872064	10	16.6	19.329769786523585	41.0	0.0	10	20.4	17.054031781370647	40.0	0.0	-0.008661422799991353	-2.2778662068259203	0.03699343142800873	7.364749981588126	20.098999799010002
1400	22937600	10	14.1	14.109925584495475	40.0	0.0	10	17.5	15.73689931339716	40.0	0.0	-0.00968125733581884	-2.272138694685448	0.02810385374758079	7.3597499816006255	24.685999753140003
1404	23003136	10	4.3	5.1778373863998475	17.0	0.0	10	9.1	15.488382743204662	40.0	0.0	-0.008585056650508764	-2.272698888939311	0.029692028587850743	7.277249981806875	15.226999847730003
1408	23068672	10	21.7	16.20524606416083	40.0	2.0	10	26.3	14.731259280862583	40.0	3.0	-0.008528418901147736	-2.2671322000645335	0.029470958414056395	7.325249981686875	21.813999781860005
1412	23134208	10	16.0	16.90562036720333	40.0	0.0	10	19.9	17.71694104522561	40.0	0.0	-0.009794430503047702	-2.248380643391848	0.025024872367612718	7.296749981758126	21.404999785950004
1416	23199744	10	9.7	15.479341071247188	40.0	0.0	10	13.9	14.017489076150552	40.0	1.0	-0.009564825456349823	-2.260525432490276	0.024442668836734068	7.289749981775626	23.391999766080005
1420	23265280	10	18.2	15.451860729374957	40.0	0.0	10	28.7	14.893287078412207	41.0	6.0	-0.009990781589466737	-2.2690059068422292	0.03437939621538053	7.317249981706874	24.978999750210004
1424	23330816	10	15.3	13.446560898608983	40.0	1.0	10	18.0	15.754364474646383	40.0	0.0	-0.010383554619218022	-2.248814940218324	0.029778390964495645	7.324749981688125	24.768999752310002
1428	23396352	10	8.8	11.956588142108098	40.0	0.0	10	25.5	18.078993334807112	40.0	0.0	-0.010369596194152422	-2.2407049608876752	0.0301334402919402	7.305249981736875	20.529999794700004
1432	23461888	10	7.3	8.1	25.0	0.0	10	14.5	15.074813431681335	40.0	0.0	-0.008657946420203235	-2.264843885861351	0.03262546793993957	7.331249981671875	15.555999844440002
1436	23527424	10	11.4	12.768711759609895	40.0	0.0	10	18.0	18.17690842800282	40.0	0.0	-0.009506853565572924	-2.2773100408526328	0.032015486432707366	7.338749981653125	20.564999794350005
1440	23592960	10	10.6	12.379014500355025	40.0	0.0	10	15.8	15.67673435381234	40.0	0.0	-0.00991464664445125	-2.2405576852610314	0.03703887251906463	7.337999981655	24.995999750040003
1444	23658496	10	6.2	6.910861017268399	25.0	0.0	10	24.1	16.729913329123974	40.0	1.0	-0.00956013400134154	-2.2569214823477908	0.03063370355008202	7.307249981731875	25.379999746200003
1448	23724032	10	21.5	15.995311813153252	40.0	0.0	10	18.1	15.208221460775748	41.0	3.0	-0.009405262105176726	-2.252589116259216	0.03009562906107604	7.326249981684375	18.956999810430005
1452	23789568	10	17.5	16.414932226482083	40.0	3.0	10	20.4	14.40971894243604	40.0	0.0	-0.009549992672181859	-2.2507981481790407	0.03211751387818504	7.329749981675625	22.760999772390004
1456	23855104	10	10.8	14.985326155943353	40.0	0.0	10	14.4	13.770983988081607	40.0	0.0	-0.009414668649928942	-2.2469415960355508	0.03194046198678593	7.33049998167375	22.563999774360003
1460	23920640	10	13.1	17.660407696313243	40.0	0.0	10	14.7	17.029679973505083	40.0	0.0	-0.009836303864667653	-2.265326432647768	0.030843065058859306	7.299749981750625	17.580999824190002
1464	23986176	10	8.6	6.135144660071187	19.0	0.0	10	18.7	15.32351134694656	40.0	0.0	-0.009500397500455827	-2.2369443275187804	0.034004470504537844	7.3587499816031245	20.645999793540003
1468	24051712	10	17.1	16.53148511174964	40.0	1.0	10	28.1	14.665946952038249	40.0	7.0	-0.008982878948673868	-2.24903256174343	0.03461788778686404	7.280749981798125	24.324999756750003
1472	24117248	10	18.1	15.06286825275983	40.0	1.0	10	22.7	17.62980430974774	40.0	0.0	-0.009744508341297906	-2.2766753929468724	0.026024385663142944	7.3197499817006255	24.535999754640006
1476	24182784	10	16.8	15.99874995116806	40.0	0.0	10	19.2	17.65106229097841	40.0	0.0	-0.009916935636463241	-2.2893752502997136	0.026776552779604765	7.25649998185875	24.185999758140003
1480	24248320	10	22.0	13.798550648528272	40.0	1.0	10	24.8	16.575886099994776	40.0	0.0	-0.009286322792470929	-2.289642380932881	0.024473961381951934	7.2477499818806255	31.929999680700003
1484	24313856	10	8.1	12.3	40.0	0.0	10	15.2	13.422369388450015	40.0	0.0	-0.00838886994980009	-2.3030368807499695	0.026031936283305638	7.273749981815625	20.125999798740004
1488	24379392	10	15.2	17.59431726438966	40.0	0.0	10	11.4	11.297787393998881	40.0	0.0	-0.009344608665072038	-2.303117637593051	0.033706374559920906	7.337249981656874	19.927999800720006
1492	24444928	10	14.9	17.683042724599183	40.0	0.0	10	23.4	15.226293048539425	40.0	0.0	-0.009330336085984563	-2.2791453473379355	0.02784123490662563	7.330999981672501	35.62499964375001
1496	24510464	10	20.3	17.464535493393463	40.0	0.0	10	22.9	13.011149065320865	40.0	3.0	-0.009043059242956232	-2.271611101688747	0.03658216605357983	7.365749981585625	22.40099977599
1500	24576000	10	17.2	16.135674761223964	40.0	0.0	10	20.2	14.469277798148738	40.0	1.0	-0.010122216109121543	-2.2750092543775318	0.027272829181622948	7.349749981625625	26.195999738040005
1504	24641536	10	13.9	12.193850909372314	40.0	0.0	10	27.5	15.869782607206691	40.0	0.0	-0.010010891301911604	-2.269813500108314	0.025782174311686595	7.301749981745625	24.186999758130003
1508	24707072	10	16.8	18.956792977716457	40.0	0.0	10	18.9	13.284953895290716	40.0	1.0	-0.009819315071164998	-2.233253155912783	0.0282263700665685	7.36349998159125	25.098999749010005
1512	24772608	10	15.4	14.554724318928203	40.0	0.0	10	21.9	16.627988453207443	41.0	1.0	-0.008902624033890206	-2.2194635294549387	0.02905608239901885	7.3489999816275	20.367999796320003
1516	24838144	10	17.1	16.071403174583107	40.0	0.0	10	24.2	16.630093204789922	40.0	2.0	-0.00989054908392719	-2.2275191418989775	0.02950684739512675	7.394999981512501	21.51599978484
1520	24903680	10	8.2	11.285388783732706	40.0	0.0	10	26.7	14.360013927569847	40.0	0.0	-0.010115264879921723	-2.2506176156441424	0.028213576061506162	7.312249981719376	24.527999754720003
1524	24969216	10	11.5	12.940247292845681	40.0	0.0	10	20.7	16.964963896218585	40.0	0.0	-0.008599526161877664	-2.294636671502779	0.03153530639888672	7.321749981695625	24.583999754160004
