iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
580	9502720	10	2.5	3.170173496829472	11.0	0.0	10	5.1	5.412023651093923	20.0	1.0	-0.015694091977701812	-2.120123222249437	0.03481558636244319	12.303249969241875	16.375999836240005
584	9568256	10	6.6	4.715930449020639	17.0	1.0	10	1.8	1.886796226411321	6.0	0.0	-0.01606723681303245	-2.1258805838993045	0.037492106645343116	9.677999975805001	17.448999825510004
588	9633792	10	3.3	2.8653097563788803	9.0	0.0	10	8.5	11.985407794480754	40.0	0.0	-0.016036004255659788	-2.1128459471250096	0.03953495613508369	12.224249969439375	26.248999737510005
592	9699328	10	2.3	2.147091055358389	5.0	0.0	10	5.6	5.0635955604688645	15.0	0.0	-0.01609289461171724	-2.0991578671136373	0.038927084180196816	12.010999969972499	13.057999869420001
596	9764864	10	3.5	4.387482193696061	12.0	0.0	10	2.3	2.193171219946131	8.0	0.0	-0.017235667166483795	-2.098040853718921	0.03625304364066431	11.938749970153125	8.536999914630002
600	9830400	10	1.9	2.3430749027719964	8.0	0.0	10	9.2	12.424169992397884	40.0	0.0	-0.014580248663148044	-2.0733209200527236	0.043067359593867316	12.64549996838625	22.223999777760003
604	9895936	10	3.3	2.570992026436488	8.0	0.0	10	2.2	1.9390719429665317	6.0	0.0	-0.016979201612583584	-2.070619215352217	0.03859686098280333	10.808999972977501	9.860999901390002
608	9961472	10	2.5	1.91049731745428	5.0	0.0	10	4.0	5.272570530585627	19.0	0.0	-0.01650809157167043	-2.0340755058196303	0.039774385063335894	12.964249967589375	17.174999828250005
612	10027008	10	1.3	1.4866068747318506	4.0	0.0	10	4.1	3.7269290307168443	12.0	0.0	-0.01706484278418325	-2.072479888580923	0.040412566135308324	11.55849997110375	12.54899987451
616	10092544	10	6.2	11.625833303466896	40.0	0.0	10	5.3	11.730728877610291	40.0	0.0	-0.01575522132849272	-2.0582199454647103	0.03994606399958218	11.178749972053126	35.635999643640005
620	10158080	10	6.1	11.553787257864842	40.0	0.0	10	6.3	11.305308487608821	40.0	1.0	-0.015514712897938559	-2.0674994411897725	0.038162412525370344	11.515249971211878	25.355999746440006
624	10223616	10	1.9	2.8792360097775935	8.0	0.0	10	4.2	4.069397989875161	11.0	0.0	-0.015786179567711438	-2.0571275177441977	0.0439231298274863	11.797999970504998	13.234999867650002
628	10289152	10	3.6	2.2	7.0	1.0	10	3.4	2.615339366124404	8.0	0.0	-0.01657646129336607	-2.013913232623364	0.039589905078900305	11.65549997086125	6.8059999319400015
632	10354688	10	2.3	3.1000000000000005	10.0	0.0	10	7.2	11.685888926393234	40.0	0.0	-0.016144546401984303	-2.015452174880767	0.04277234031218041	10.2309999744225	17.05799982942
636	10420224	10	11.6	14.60958589419974	40.0	0.0	10	3.9	3.645545226711637	11.0	0.0	-0.015319461285112468	-2.056678195580186	0.04569287659745291	12.165749969585624	20.494999795050003
640	10485760	10	1.3	2.6095976701399777	9.0	0.0	10	4.9	5.028916384272063	18.0	0.0	-0.014157958795335726	-2.0951970142923817	0.04832694027069464	12.228749969428126	16.883999831160004
644	10551296	10	1.1	1.57797338380595	4.0	0.0	10	8.5	11.80889495253472	40.0	0.0	-0.015954168666975778	-2.0954695838493844	0.04481744063396061	10.64049997339875	16.291999837080006
648	10616832	10	5.5	11.629703349613008	40.0	0.0	10	11.3	12.402015965156632	40.0	0.0	-0.015095818347257928	-2.0935494872733704	0.0441001504613715	12.236999969407501	29.526999704730006
652	10682368	10	4.6	5.2	19.0	1.0	10	6.3	6.16522505671934	21.0	1.0	-0.015766511378564448	-2.084142913203897	0.044397561379429774	9.724499975688751	29.250999707490006
656	10747904	10	3.1	2.6248809496813377	8.0	0.0	10	6.4	6.053098380168623	21.0	0.0	-0.01520370183509417	-2.0694106517066624	0.043970828017606656	10.18349997454125	13.341999866580002
660	10813440	10	1.9	2.5475478405713994	9.0	0.0	10	4.1	3.83275357934736	14.0	0.0	-0.015162813571438798	-2.060597359919479	0.04016003184921559	12.128499969678751	16.869999831300003
664	10878976	10	9.3	12.458330546265017	40.0	0.0	10	7.2	11.556816170554933	40.0	0.0	-0.015256559587444487	-2.0350849775340216	0.044685056040375856	10.273999974315	40.920999590790004
668	10944512	10	4.5	5.73149195236284	18.0	0.0	10	5.4	6.7852781814749505	24.0	0.0	-0.015133636752216297	-2.0553411665404653	0.04647262999303836	10.016749974958126	26.760999732390005
672	11010048	10	6.4	11.490865937778581	40.0	0.0	10	3.2	3.4871191548325386	11.0	0.0	-0.014668720692789024	-2.079850966515056	0.04662189597243949	10.930749972673125	15.422999845770002
676	11075584	10	1.3	1.1874342087037917	3.0	0.0	10	3.7	3.7960505792204615	13.0	0.0	-0.01491277983188896	-2.0937063791160373	0.046934828002083824	9.971249975071874	11.691999883080003
680	11141120	10	2.8	2.4819347291981715	9.0	0.0	10	2.7	3.1638584039112754	10.0	0.0	-0.014952106681103788	-2.115738870976516	0.044637950986320146	11.508249971229375	31.721999682780005
684	11206656	10	2.3	1.8466185312619385	6.0	0.0	10	4.4	3.6660605559646724	12.0	0.0	-0.015162266503099781	-2.132024210966071	0.04284966201075105	12.67849996830375	10.280999897190002
688	11272192	10	4.4	5.0635955604688645	15.0	0.0	10	2.9	2.913760456866693	8.0	0.0	-0.015092755331599064	-2.123965759850826	0.043491728405283946	10.8309999729225	14.985999850140002
692	11337728	10	2.3	2.2825424421026654	7.0	0.0	10	4.3	5.330103188494572	15.0	0.0	-0.015239851329401555	-2.1172545599718786	0.047172957327890945	9.730499975673752	13.890999861090002
696	11403264	10	2.4	2.9393876913398134	9.0	0.0	10	9.7	15.251557297535227	40.0	0.0	-0.01517548227117178	-2.047713393753053	0.048240239106060706	12.59349996851625	17.082999829170003
700	11468800	10	2.0	2.4899799195977463	8.0	0.0	10	6.1	11.423221962301177	40.0	0.0	-0.0154740981908869	-2.0530023547855287	0.05385990708039689	10.913749972715625	24.887999751120006
704	11534336	10	2.3	2.238302928559939	6.0	0.0	10	10.6	12.2	40.0	0.0	-0.014756712549245285	-2.0479487625611394	0.048619515179869406	10.221749974445625	12.914999870850002
708	11599872	10	3.5	4.006245124802026	14.0	0.0	10	7.0	5.196152422706632	19.0	0.0	-0.014658055950641187	-2.0233398971834156	0.054923214206649244	12.728249968179377	13.430999865690001
712	11665408	10	2.5	3.2326459750489227	11.0	0.0	10	12.5	15.298692754611421	40.0	0.0	-0.015100984335371121	-2.0888632831781773	0.04855223845495177	11.829749970425626	24.396999756030002
716	11730944	10	2.7	3.8223029707232787	11.0	0.0	10	9.4	11.612062693595828	40.0	0.0	-0.015888015415397274	-2.061145404759917	0.04697404886727473	10.20549997448625	19.521999804780002
720	11796480	10	4.3	4.605431575867782	14.0	0.0	10	3.2	3.249615361854384	10.0	0.0	-0.014561633793769535	-2.0988188483118244	0.04359762517591661	11.983999970040001	12.34699987653
724	11862016	10	2.7	2.3685438564654024	7.0	0.0	10	6.2	12.33531515608742	40.0	0.0	-0.01586445910244614	-2.0892361251323694	0.04103461126757508	12.200749969498126	21.382999786170004
728	11927552	10	2.8	2.6	8.0	0.0	10	5.0	6.0	18.0	0.0	-0.01526043325998415	-2.1112160754984846	0.03800169870948069	10.83599997291	17.068999829310002
732	11993088	10	2.9	2.947880594596735	9.0	0.0	10	8.9	11.545128842936315	40.0	0.0	-0.014394953920616878	-2.1195984803415775	0.040256317894748164	12.626249968434378	16.105999838940004
736	12058624	10	1.7	1.5524174696260022	4.0	0.0	10	7.1	12.161003248087717	40.0	0.0	-0.015709611586802633	-2.1252580431870127	0.037873015288819846	10.969999972575001	16.939999830600005
740	12124160	10	2.1	2.6248809496813377	9.0	0.0	10	5.5	12.224974437601086	40.0	0.0	-0.014905145496983286	-2.136982383604766	0.037334436896093386	12.19449996951375	14.240999857590001
744	12189696	10	1.7	1.5524174696260022	5.0	0.0	10	7.1	11.449454135459908	40.0	0.0	-0.014762621402929532	-2.1182999956388078	0.04306850566390548	11.085249972286876	25.875999741240005
748	12255232	10	2.3	2.4103941586387903	6.0	0.0	10	7.2	12.424169992397882	40.0	0.0	-0.01416351412721677	-2.118913851457651	0.0373010914151817	10.348249974129375	16.49899983501
752	12320768	10	3.7	3.950949253027682	14.0	0.0	10	3.9	4.3920382511995495	12.0	0.0	-0.015261537709119442	-2.1280893805393113	0.040333555735481995	13.199999967	16.499999835000004
756	12386304	10	2.1	2.2113344387495983	8.0	0.0	10	7.4	11.02905254316979	40.0	1.0	-0.015414760810230754	-2.093541194777167	0.04606060427133758	10.577249973556876	23.972999760270003
760	12451840	10	3.0	4.312771730569565	14.0	0.0	10	3.4	2.973213749463701	10.0	0.0	-0.01580742008887337	-2.113523453253886	0.04155497642499595	10.780249973049374	12.412999875870002
764	12517376	10	4.8	6.910861017268398	24.0	0.0	10	5.6	7.512655988397178	26.0	0.0	-0.01559052454184079	-2.1136812714520734	0.04857110367426718	9.906499975233752	28.381999716180005
768	12582912	10	4.2	3.5156791662493894	11.0	0.0	10	5.0	11.77285012220915	40.0	0.0	-0.015126950700142338	-2.1089858534722095	0.04514967564333549	10.67449997331375	22.603999773960002
772	12648448	10	8.4	11.525623627379128	40.0	0.0	10	4.8	6.305553108173779	18.0	0.0	-0.014938943093774474	-2.0843822879408167	0.04388404485778105	12.356249969109374	18.195999818040004
776	12713984	10	3.1	3.448187929913334	10.0	0.0	10	5.6	3.9293765408777004	13.0	1.0	-0.013768975973189	-2.063076970262995	0.0451919991708783	9.649749975875626	15.898999841010001
780	12779520	10	8.0	12.00833044182246	40.0	0.0	10	4.6	5.660388679233963	17.0	0.0	-0.015123555313889052	-2.07035300362399	0.04646964300871124	10.65849997335375	30.953999690460005
784	12845056	10	4.7	4.561797891182818	15.0	0.0	10	3.3	4.62709412050371	16.0	0.0	-0.014241396194576946	-2.080272465727595	0.04802739134644614	10.392249974019375	15.902999840970002
788	12910592	10	2.5	3.640054944640259	12.0	0.0	10	11.7	10.611785900591851	40.0	3.0	-0.014083102896972401	-2.0737013839508656	0.042216385380468804	9.89849997525375	23.749999762500003
792	12976128	10	8.9	11.810588469674153	40.0	0.0	10	11.5	14.678215150351217	41.0	0.0	-0.014710677887992596	-2.070486205103888	0.04330153665830394	10.785749973035625	52.39899947601001
796	13041664	10	5.7	11.541663658242687	40.0	0.0	10	4.8	6.177378084592201	22.0	0.0	-0.013878137310782374	-2.063881642901486	0.04533567399400841	11.484749971288126	23.122999768770004
800	13107200	10	3.9	3.645545226711637	12.0	0.0	10	4.8	6.161168720299744	21.0	0.0	-0.0141880793899342	-2.0972071958383833	0.04462920800162632	11.495999971259998	15.711999842880003
804	13172736	10	4.7	11.824127874815968	40.0	0.0	10	6.1	7.16170370791755	25.0	0.0	-0.014921861643376931	-2.1000708836116306	0.04065312809508265	9.657749975855625	33.12599966874
808	13238272	10	2.1	1.374772708486752	4.0	0.0	10	2.2	2.227105745132009	6.0	0.0	-0.014379784118942899	-2.0689279161722034	0.04296027527053683	9.215249976961875	9.243999907560001
812	13303808	10	8.0	11.882760622010357	40.0	0.0	10	7.9	11.175419455215094	40.0	0.0	-0.01424280160035966	-2.093081476569697	0.040805732788303205	12.416249968959375	19.0399998096
816	13369344	10	6.6	11.79152237838694	40.0	0.0	10	9.4	11.542963224406462	40.0	0.0	-0.015462636601625817	-2.071223002953148	0.0423579962569559	10.443499973891251	22.862999771370003
820	13434880	10	6.9	11.700000000000001	40.0	0.0	10	11.5	11.89327541092024	40.0	2.0	-0.015929089833215525	-2.054004708711924	0.04443727204268467	12.20649996948375	23.91499976085
824	13500416	10	4.2	5.473572873361603	15.0	0.0	10	2.3	1.7349351572897473	5.0	0.0	-0.015053212340362053	-2.04275127851546	0.045554586836669096	10.261749974345625	12.939999870600001
828	13565952	10	7.7	11.480853626799707	40.0	0.0	10	13.5	17.49428478103635	40.0	0.0	-0.015081553922093618	-2.040276626533331	0.046731301384456324	11.8509999703725	17.783999822160002
832	13631488	10	5.8	11.539497389401324	40.0	0.0	10	9.4	12.009995836801943	40.0	0.0	-0.014433848369372015	-2.0093489014002723	0.05851358543316712	12.535249968661873	33.569999664300006
836	13697024	10	6.0	11.610340218959994	40.0	0.0	10	11.6	14.914422550001726	40.0	0.0	-0.014745092232543545	-2.0108416562667966	0.05340645469479255	9.21649997695875	35.80099964199001
840	13762560	10	1.9	2.0223748416156684	7.0	0.0	10	8.6	11.421033228215387	40.0	0.0	-0.01455765808441296	-2.0303865482778334	0.05219455012352715	9.7969999755075	22.202999777970003
844	13828096	10	2.6	3.0397368307141326	10.0	0.0	10	9.2	12.4	40.0	0.0	-0.013924438584949893	-2.0053401289281494	0.050747028585514706	11.97249997006875	24.357999756420003
848	13893632	10	3.3	4.001249804748511	10.0	0.0	10	14.3	15.020319570501819	41.0	0.0	-0.015580246528966704	-2.0405854866266537	0.04301287893068271	9.800749975498126	32.071999679280005
852	13959168	10	6.7	8.246817568007675	25.0	0.0	10	7.3	11.781765572273114	40.0	0.0	-0.016348312692080907	-2.070125373485616	0.04186834049130209	10.461999973845	29.665999703340006
856	14024704	10	4.7	11.857908753233007	40.0	0.0	10	9.8	11.84736257569591	40.0	0.0	-0.014305245910716849	-2.10126191852457	0.039387544360720776	9.1329999771675	68.52399931476002
860	14090240	10	6.2	5.6000000000000005	17.0	1.0	10	7.8	11.08873302050329	40.0	0.0	-0.014707957749410944	-2.10122896709012	0.042297863668702286	12.57849996855375	16.872999831270004
864	14155776	10	5.7	7.1000000000000005	22.0	0.0	10	14.7	14.227086841655252	40.0	1.0	-0.01405580301651767	-2.071004961712002	0.0393690910382165	10.309749974225626	26.823999731760004
868	14221312	10	2.6	4.586937976471886	15.0	0.0	10	3.5	5.277309920783504	19.0	0.0	-0.014349257652026192	-2.0693602385948218	0.04021336424987348	11.965999970084999	13.410999865890002
872	14286848	10	3.7	4.517742799230607	15.0	0.0	10	6.3	11.515641536623134	40.0	0.0	-0.01516674435539509	-2.064585283183567	0.04722767117096515	8.466749978833125	16.775999832240004
876	14352384	10	4.7	7.280796659706959	23.0	0.0	10	6.7	6.132699242584786	22.0	2.0	-0.01342696282620531	-2.0648012407456733	0.04756409872293476	12.319249969201875	17.52199982478
880	14417920	10	7.6	11.208925015361642	40.0	0.0	10	5.4	5.276362383309168	18.0	0.0	-0.01401447283908803	-2.058085617705379	0.04329648943322155	11.48849997127875	27.005999729940005
884	14483456	10	3.7	3.7161808352124095	14.0	0.0	10	14.9	14.665946952038249	40.0	0.0	-0.014527669143416863	-2.0440938694135955	0.046210085347448304	9.951749975120626	26.158999738410003
888	14548992	10	3.9	4.805205510693585	17.0	0.0	10	7.8	11.574109036984229	40.0	0.0	-0.015188590943211008	-2.0443971763408473	0.05036367184423554	10.728499973178751	16.939999830600005
892	14614528	10	4.3	5.478138369920935	19.0	0.0	10	6.2	5.015974481593781	17.0	0.0	-0.013839255624056891	-2.078767706733967	0.04474894364363971	12.91549996771125	14.782999852170002
896	14680064	10	2.5	4.224926034855522	14.0	0.0	10	9.9	11.510430052782565	40.0	0.0	-0.015173736878079684	-2.0988357089757135	0.04262790357017158	10.512499973718752	21.879999781200002
900	14745600	10	11.3	14.913416778190033	40.0	0.0	10	17.5	15.512897859523218	40.0	0.0	-0.014899501306257227	-2.1141032475017707	0.040636317606197264	11.115999972210002	28.326999716730008
904	14811136	10	4.5	8.273451516749223	29.0	0.0	10	21.1	18.981306593593605	40.0	0.0	-0.013841551688299683	-2.0852487184418695	0.04350236263449087	11.51449997121375	27.613999723860005
908	14876672	10	3.5	2.7658633371878665	9.0	0.0	10	16.0	17.538529014715003	40.0	0.0	-0.014839298822729462	-2.051583034083124	0.04863417997915331	9.035749977410626	26.756999732430007
912	14942208	10	16.3	16.553247415537534	40.0	0.0	10	7.7	11.393419153177854	40.0	0.0	-0.01423945290877702	-2.071764342271049	0.04723840190847386	11.807749970480627	78.93299921067002
916	15007744	10	3.0	5.60357029044876	19.0	0.0	10	4.5	2.0615528128088303	8.0	2.0	-0.014565935257449739	-2.075349392774089	0.04572798703165608	11.35199997162	10.951999890480002
920	15073280	10	2.0	2.3664319132398464	7.0	0.0	10	9.3	11.000454536063499	40.0	0.0	-0.014671007822155866	-2.068464455289747	0.04499981707114123	10.973499972566252	24.591999754080003
924	15138816	10	3.7	3.5791060336346563	12.0	0.0	10	8.1	8.870738413458037	23.0	0.0	-0.013290885218470456	-2.0577544716837295	0.05056417573803212	11.426499971433751	21.054999789450004
928	15204352	10	8.2	11.694443124834974	40.0	0.0	10	5.8	6.477653896280659	24.0	0.0	-0.014670661350755593	-2.0297704436254134	0.04456502967049878	10.85599997286	22.956999770430006
932	15269888	10	7.4	6.036555309114628	15.0	0.0	10	9.2	11.745637488020817	40.0	1.0	-0.014615318891622098	-2.0223758802194776	0.04217910964068244	8.440999978897501	49.35999950640001
936	15335424	10	3.3	3.5791060336346563	11.0	0.0	10	12.8	15.157836257197133	40.0	0.0	-0.014094774110210307	-2.035559492594556	0.043618764374518136	9.6289999759275	22.915999770840003
940	15400960	10	4.9	6.1392181912683315	16.0	0.0	10	5.6	5.44426303552648	16.0	0.0	-0.014015552360792539	-2.0292870797586575	0.04037415831472497	10.018999974952498	39.01199960988001
944	15466496	10	2.2	2.821347195933177	9.0	0.0	10	8.9	7.313685801290618	19.0	0.0	-0.013596961496456096	-2.055532010678909	0.04442071219598715	10.4509999738725	21.840999781590003
948	15532032	10	7.2	11.956588142108098	40.0	0.0	10	5.8	6.368673331236263	23.0	0.0	-0.014924866220969564	-2.0630726042227656	0.04161116396962901	9.558249976104376	42.375999576240005
952	15597568	10	11.9	14.645477117526765	40.0	1.0	10	11.6	15.736581585592214	40.0	0.0	-0.014749508016069772	-2.041512977119219	0.042007281518201246	11.05949997235125	26.546999734530004
956	15663104	10	7.4	12.8	40.0	0.0	10	6.9	5.940538696111659	20.0	1.0	-0.015060643006662213	-2.0334819540746745	0.040008944978960854	11.11649997220875	25.440999745590002
960	15728640	10	4.9	4.742362280551751	13.0	0.0	10	7.0	11.349008767288886	40.0	0.0	-0.014804494314652769	-2.04292208431739	0.04327999776709751	9.827749975430626	17.450999825490005
964	15794176	10	6.4	8.440379138403678	27.0	0.0	10	6.7	11.94194289050153	40.0	0.0	-0.014501837410540005	-2.0455931944504417	0.04384499217392506	12.374249969064374	25.274999747250003
968	15859712	10	7.0	12.280065146407	40.0	0.0	10	5.5	5.783597496368502	17.0	0.0	-0.01449301573151395	-2.067858833604226	0.04340795341737404	11.682499970793751	23.304999766950004
972	15925248	10	4.9	5.7	19.0	0.0	10	5.1	4.27668095606862	13.0	0.0	-0.014003666363711203	-2.0423430649298875	0.04127783413236012	9.49049997627375	23.661999763380003
976	15990784	10	4.1	3.1448370387032774	12.0	2.0	10	10.6	11.53429668423697	40.0	2.0	-0.014730376102591338	-2.060874442044796	0.039244189233466925	9.658249975854377	17.80099982199
980	16056320	10	4.8	4.915282290977803	15.0	0.0	10	20.6	17.007057358637912	41.0	0.0	-0.015008201908386648	-2.0924730696087956	0.03921191052435669	12.776249968059375	16.91499983085
984	16121856	10	2.7	2.3259406699226015	7.0	0.0	10	11.8	14.647866738880445	40.0	0.0	-0.013841719363955543	-2.114835103132569	0.03640507741374413	10.293999974265	22.14399977856
988	16187392	10	5.8	11.53082824431966	40.0	0.0	10	16.6	16.63850954863446	40.0	0.0	-0.01472227520660498	-2.1077005587806217	0.03283556814273888	11.727749970680625	59.913999400860014
992	16252928	10	4.0	5.865151319446072	20.0	0.0	10	10.9	10.671925786848409	28.0	0.0	-0.014542801486035728	-2.1179851365863414	0.03800653462135143	10.03199997492	25.004999749950002
996	16318464	10	5.7	11.506954418958998	40.0	0.0	10	13.9	14.542695761102891	40.0	0.0	-0.013405195916188557	-2.091220890264431	0.03910172722515949	10.814249972964374	32.774999672250004
1000	16384000	10	14.0	17.233687939614086	40.0	0.0	10	14.4	13.727344972717775	40.0	0.0	-0.0151251895157969	-2.104138709385559	0.03472156824259999	11.372749971568124	26.176999738230005
1004	16449536	10	1.6	2.244994432064365	8.0	0.0	10	8.2	11.948221624995078	40.0	1.0	-0.01457553281549186	-2.0994764589069823	0.03955323799722149	10.784749973038126	19.78699980213
1008	16515072	10	9.1	15.494837850071228	40.0	0.0	10	2.8	2.5219040425836985	7.0	0.0	-0.015437434355497843	-2.109808010139833	0.040277758609033196	9.299249976751875	21.836999781630002
1012	16580608	10	18.5	17.995832850968583	40.0	0.0	10	10.3	15.006998367428446	40.0	0.0	-0.013133264991813557	-2.1249091473988564	0.047013438612292485	10.973999972565	25.625999743740007
1016	16646144	10	3.9	4.369210454990695	14.0	0.0	10	11.4	15.173661390712526	40.0	0.0	-0.015353369566196191	-2.104255594093951	0.04325079738953692	9.674249975814377	30.604999693950006
1020	16711680	10	4.1	4.459820624195552	14.0	0.0	10	3.8	3.815756805667783	10.0	0.0	-0.014196471173855306	-2.0637942277228785	0.04787287472559031	10.32149997419625	14.326999856730001
1024	16777216	10	3.8	3.9698866482558417	12.0	0.0	10	16.3	16.364901466247815	40.0	0.0	-0.015330520338081887	-2.065562719884922	0.04435833438303191	10.944249972639376	24.385999756140002
1028	16842752	10	1.6	2.154065922853802	6.0	0.0	10	15.6	16.698502926909345	40.0	0.0	-0.013763630487201483	-2.1067453223259167	0.04254165683274635	9.675499975811249	16.68199983318
1032	16908288	10	4.9	6.609841147864297	22.0	0.0	10	6.1	5.166236541235795	18.0	0.0	-0.01468118987121233	-2.0922249925937395	0.04156451819342041	12.268749969328127	16.1599998384
1036	16973824	10	6.9	11.810588469674151	40.0	0.0	10	5.3	4.1	15.0	0.0	-0.013959879592585949	-2.0555720153296564	0.04393165061413589	10.2449999743875	19.290999807090003
1040	17039360	10	3.3	5.386093203798092	17.0	0.0	10	15.0	16.923356641044943	40.0	0.0	-0.014604200149121737	-2.064133544547915	0.04103823230795247	9.66749997583125	27.914999720850005
1044	17104896	10	4.7	4.172529209005013	15.0	0.0	10	5.3	3.3778691508109073	12.0	0.0	-0.014656810694748843	-2.055387355173108	0.04514354649305726	11.225999971935002	13.546999864530003
1048	17170432	10	5.1	7.217340230306452	25.0	0.0	10	2.9	3.9102429592034302	13.0	0.0	-0.013520701478941894	-2.079501049997358	0.05350184362445267	9.992249975019373	37.28799962712
1052	17235968	10	5.7	11.747765745025731	40.0	0.0	10	6.5	11.403946685248927	40.0	0.0	-0.014108415136176937	-2.1014818869825636	0.04809922258799913	9.354749976613125	31.504999684950004
1056	17301504	10	6.7	6.542935121182236	16.0	0.0	10	7.0	11.216059914247962	40.0	0.0	-0.014731779287994322	-2.123640979108532	0.040790784401295355	10.28049997429875	22.319999776800003
1060	17367040	10	7.8	11.142710621747296	40.0	0.0	10	9.6	15.42854497352229	40.0	0.0	-0.014139066383341394	-2.1184276091832586	0.046076540869207205	9.605999975985002	27.421999725780005
1064	17432576	10	5.6	4.715930449020639	14.0	0.0	10	10.4	12.901162738296112	40.0	0.0	-0.014986937934388007	-2.1225063748930286	0.046945745120522756	10.974249972564376	20.918999790810005
1068	17498112	10	11.6	13.23026832683298	40.0	0.0	10	10.2	13.13620949893842	40.0	0.0	-0.014387834330608522	-2.1175367680966457	0.04353605198686064	13.534749966163124	20.412999795870004
1072	17563648	10	6.9	11.211155159036915	40.0	0.0	10	3.1	4.6141087980237305	16.0	0.0	-0.01541153614219627	-2.1092282605954322	0.03929527763178407	12.285999969284997	22.740999772590005
1076	17629184	10	6.9	11.536463929644992	40.0	0.0	10	3.3	3.257299494980466	9.0	0.0	-0.013721921295438484	-2.0962524536055245	0.047749387444611005	10.955249972611874	21.212999787870004
1080	17694720	10	6.1	11.7	40.0	0.0	10	2.2	2.5612496949731396	8.0	0.0	-0.014168781905976976	-2.1203813029107073	0.046004437409826696	11.517749971205625	14.023999859760002
1084	17760256	10	4.1	6.204030947698439	21.0	0.0	10	9.4	15.64736399525492	41.0	0.0	-0.014504717034474564	-2.14001421359738	0.048260824982637646	12.489249968776873	17.92599982074
1088	17825792	10	2.7	2.193171219946131	7.0	0.0	10	15.1	16.50121207669303	40.0	0.0	-0.01337614408336594	-2.103490675269994	0.04680678942529306	11.525249971186875	71.56999928430001
1092	17891328	10	8.8	11.651609330903607	40.0	0.0	10	6.1	5.734980383575867	16.0	1.0	-0.014694020388242635	-2.132505086338908	0.04304263088403806	12.265749969335626	16.89399983106
1096	17956864	10	8.4	12.547509713086498	40.0	0.0	10	10.6	15.100993344810137	40.0	0.0	-0.014340881923718221	-2.124715020037897	0.03933911669279137	12.091249969771876	23.971999760280006
1100	18022400	10	5.0	4.538722287164087	14.0	0.0	10	7.5	7.697402159170326	22.0	0.0	-0.014250726631599864	-2.152581671649501	0.04019370385570241	10.292749974268125	14.690999853090004
1104	18087936	10	3.1	3.7536648758246915	14.0	0.0	10	9.7	15.408114745159448	40.0	0.0	-0.015313582452029335	-2.115257568437059	0.04155859932801849	12.2329999694175	20.99299979007
1108	18153472	10	8.4	12.289833196589774	40.0	0.0	10	10.4	11.28007092176286	40.0	0.0	-0.014392917649291312	-2.1038343829705286	0.04054524042842142	9.102499977243749	30.714999692850004
1112	18219008	10	8.2	11.813551540497887	40.0	0.0	10	14.3	13.849548729110273	40.0	0.0	-0.013060846949129677	-2.1141085995021656	0.04202733980053972	11.196749972008124	26.043999739560004
1116	18284544	10	5.1	3.7000000000000006	11.0	0.0	10	19.3	17.105846953600395	40.0	3.0	-0.01426858988606829	-2.1211089017764584	0.03913947283658725	11.554749971113125	22.998999770010002
1120	18350080	10	1.6	1.42828568570857	4.0	0.0	10	11.7	14.477914214416383	40.0	0.0	-0.013991524999920192	-2.144724669332414	0.04305015540776611	9.715249975711876	17.119999828800005
1124	18415616	10	3.2	6.177378084592201	21.0	0.0	10	13.8	14.824304368165135	40.0	2.0	-0.013799465255111661	-2.1421549293154265	0.046445349129511516	10.534499973663749	28.804999711950003
1128	18481152	10	1.5	2.6172504656604803	9.0	0.0	10	3.4	2.5377155080899043	8.0	0.0	-0.012909618212253398	-2.1574323944983647	0.041329049326365275	9.532249976169377	14.946999850530002
1132	18546688	10	2.6	3.2619012860600183	10.0	0.0	10	8.7	11.454693361238439	40.0	0.0	-0.014785862295842165	-2.162806654744559	0.03862070930176136	11.217999971955	16.912999830870003
1136	18612224	10	5.6	7.158212067269313	21.0	0.0	10	12.7	14.366976021418008	40.0	1.0	-0.013747442136347796	-2.1552711176614	0.03906551874223841	10.2709999743225	38.77999961220001
1140	18677760	10	5.5	6.974955196988724	21.0	0.0	10	6.8	6.3999999999999995	17.0	0.0	-0.013286550843208646	-2.1446816670647397	0.039452137615457815	10.110249974724375	21.578999784210005
1144	18743296	10	10.1	12.0287156421623	40.0	0.0	10	14.0	15.264337522473747	40.0	0.0	-0.0130448024051529	-2.156721186909925	0.04108434525123312	13.101749967245624	22.026999779730005
1148	18808832	10	3.3	4.775981574503821	16.0	0.0	10	7.5	11.236102527122116	40.0	0.0	-0.013478057576433448	-2.1619488073123527	0.04197600343758712	12.504249968739378	20.180999798190005
1152	18874368	10	7.0	11.480418110852932	40.0	0.0	10	17.9	18.1738823590338	40.0	0.0	-0.015275036499816007	-2.165638349724726	0.036554487728741744	10.350749974123126	36.425999635740006
1156	18939904	10	7.8	11.84736257569591	40.0	1.0	10	4.0	5.932958789676531	21.0	0.0	-0.013453183543902777	-2.1568299355843066	0.04143330254548455	11.238249971904375	29.703999702960004
1160	19005440	10	12.0	14.7648230602334	40.0	0.0	10	6.5	5.554277630799526	19.0	1.0	-0.014514289902767185	-2.1749003527283124	0.04008899904214726	10.279999974299999	19.465999805340005
