iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1168	19136512	10	5.4	4.476605857119878	18.0	2.0	10	5.0	5.385164807134504	20.0	0.0	-0.00917197031377889	-2.26714140153157	0.0659068760315842	11.028999972427501	30.778999692210004
1172	19202048	10	4.0	2.3664319132398464	8.0	2.0	10	5.6	5.571355310873647	16.0	0.0	-0.009252597467766716	-2.2720100082573915	0.060675815866838075	11.695249970761875	23.99899976001
1176	19267584	10	5.0	7.224956747275377	20.0	0.0	10	3.2	1.8330302779823358	6.0	0.0	-0.009011594178720054	-2.276766496162875	0.06593074062928474	12.516749968708126	15.284999847150003
1180	19333120	10	5.2	4.308131845707604	16.0	0.0	10	9.6	8.187795796183488	22.0	0.0	-0.008747130131873596	-2.3110105219062893	0.04688721502797903	12.268749969328127	24.936999750630005
1184	19398656	10	5.4	4.2	12.0	0.0	10	6.8	8.352245207128439	22.0	0.0	-0.008549782160438649	-2.31294949328648	0.0601913020107284	11.524749971188125	20.233999797660005
1188	19464192	10	7.4	7.748548251124207	22.0	0.0	10	8.2	6.352952069707436	18.0	0.0	-0.007337350380560536	-2.2296472735863966	0.05857888076930747	10.789249973026875	24.220999757790004
1192	19529728	10	5.6	4.882622246293481	16.0	0.0	10	12.4	7.418894796396563	22.0	2.0	-0.008731898972049063	-2.2384194009157863	0.05868988887105973	11.14649997213375	32.26999967730001
1196	19595264	10	3.8	1.8867962264113207	6.0	0.0	10	6.4	5.351635264103861	16.0	0.0	-0.007739049883742724	-2.272167404256012	0.055580309858033534	11.046749972383125	31.221999687780006
1200	19660800	10	6.0	6.511528238439882	20.0	0.0	10	7.8	7.4	22.0	0.0	-0.008551530781630607	-2.2963654694549325	0.059905001926204564	9.953749975115624	26.073999739260007
1204	19726336	10	5.2	6.079473661428265	18.0	0.0	10	5.8	7.011419257183242	20.0	0.0	-0.009424563240452015	-2.301986110467334	0.04990876861328054	10.321999974195	9.917999900820002
1208	19791872	10	4.2	5.4	18.0	0.0	10	6.0	4.560701700396552	16.0	2.0	-0.008917475875003819	-2.2471355892860596	0.059005266631394965	11.812749970468122	24.647999753520004
1212	19857408	10	6.0	6.0	18.0	0.0	10	3.6	1.7435595774162695	6.0	0.0	-0.00851996693535589	-2.299380915620816	0.06222794398327661	11.724749970688125	21.633999783660006
1216	19922944	10	3.0	4.753945729601885	16.0	0.0	10	7.6	4.715930449020639	20.0	4.0	-0.009092248696371803	-2.291150957107301	0.05924325393050948	11.670999970822502	16.99899983001
1220	19988480	10	7.6	7.200000000000001	20.0	0.0	10	9.0	7.113367697511496	18.0	0.0	-0.008490608737424023	-2.302926587321878	0.05471899953566471	12.497249968756876	21.498999785010003
1224	20054016	10	2.8	2.2271057451320084	6.0	0.0	10	10.6	7.102112361825881	20.0	2.0	-0.009468537773726783	-2.3017642495618684	0.06512817491409263	12.2269999694325	18.65599981344
1228	20119552	10	2.8	2.227105745132009	6.0	0.0	10	13.8	6.161168720299746	22.0	4.0	-0.008870645658120358	-2.263467624547738	0.05452697572196019	12.88649996778375	18.66499981335
1232	20185088	10	1.6	2.154065922853802	6.0	0.0	10	8.8	6.273754856543249	22.0	2.0	-0.009838219934748125	-2.252120276057569	0.05715173063204408	12.815749967960626	22.205999777940004
1236	20250624	10	4.0	3.0983866769659336	10.0	0.0	10	4.6	6.32771680782255	18.0	0.0	-0.009061821611760138	-2.2698051182051433	0.05234939668480755	12.142249969644375	23.835999761640004
1240	20316160	10	5.8	5.963220606350229	18.0	0.0	10	5.6	3.2	12.0	0.0	-0.009305679628839726	-2.298712591090761	0.058924365666144916	12.220749969448125	25.288999747110005
1244	20381696	10	4.4	5.499090833947008	18.0	0.0	10	5.4	4.983974317750844	18.0	0.0	-0.00912427262084897	-2.3046240059120877	0.047765448684485186	11.566749971083127	29.911999700880003
1248	20447232	10	3.2	2.5612496949731396	6.0	0.0	10	2.4	1.9595917942265424	6.0	0.0	-0.009751982503272678	-2.315482216335539	0.05470212732725621	10.3169999742075	21.37399978626
1252	20512768	10	7.6	7.144228439796701	22.0	0.0	10	5.6	4.363484845854286	16.0	0.0	-0.007881341741356055	-2.3153026598266986	0.0471425909150645	11.29449997176375	27.441999725580004
1256	20578304	10	3.4	3.104834939252004	10.0	0.0	10	5.4	7.4859869088851605	22.0	0.0	-0.008834110994019472	-2.273055741947544	0.062131111930482166	11.627749970930624	21.381999786180003
1260	20643840	10	8.8	7.277362159464101	16.0	0.0	10	6.4	6.6211781428987395	20.0	0.0	-0.01000221583567911	-2.2621862339603824	0.051650969015176344	11.44049997139875	16.136999838630004
1264	20709376	10	4.6	5.589275444992848	20.0	0.0	10	5.6	4.454211490264018	18.0	0.0	-0.009101088041422943	-2.2628089907395115	0.054261564465485766	11.33849997165375	25.804999741950002
1268	20774912	10	4.6	5.51724568965349	20.0	0.0	10	5.6	7.031358332498779	22.0	0.0	-0.00922115840173975	-2.2473939108494356	0.05759159812569477	11.483499971291252	25.182999748170005
1272	20840448	10	2.8	2.4	6.0	0.0	10	7.8	5.095095681142799	18.0	2.0	-0.008145635323429566	-2.279667506377855	0.0649400723176728	11.852999970367502	21.284999787150003
1276	20905984	10	4.8	4.308131845707603	16.0	0.0	10	5.8	4.770744176750625	18.0	0.0	-0.009256539278436768	-2.2480362303696833	0.05560524664084798	11.107999972230001	27.856999721430004
1280	20971520	10	4.4	5.642694391866353	20.0	0.0	10	6.8	6.99714227381436	22.0	0.0	-0.007255549493343706	-2.249427934253345	0.05774288907200864	12.2399999694	18.554999814450003
1284	21037056	10	4.2	4.853864439804639	16.0	0.0	10	7.0	6.884765791223402	18.0	0.0	-0.008565343394080315	-2.266469659668548	0.06656761179605611	11.02799997243	28.205999717940003
1288	21102592	10	5.6	6.248199740725324	18.0	0.0	10	5.4	4.476605857119878	18.0	2.0	-0.008798705386342524	-2.2936411770775855	0.05331375274717524	11.574749971063126	25.568999744310002
1292	21168128	10	7.4	7.748548251124206	20.0	0.0	10	11.4	9.593747964169166	22.0	0.0	-0.008269574763944122	-2.2549579066669447	0.06812847696000705	11.557249971106875	25.776999742230004
1296	21233664	10	4.2	3.2802438933713454	10.0	0.0	10	2.8	2.993325909419153	8.0	0.0	-0.008065826406657713	-2.2904312434393472	0.07258990192805816	11.149749972125626	27.654999723450004
1300	21299200	10	4.0	5.138093031466052	18.0	0.0	10	6.8	6.523802572120036	22.0	0.0	-0.009179845157888797	-2.3034410052085583	0.06495383726532418	11.90449997023875	18.92399981076
1304	21364736	10	7.4	8.901685233707155	22.0	0.0	10	3.6	2.4979991993593593	10.0	0.0	-0.008919895744516041	-2.2733230439440653	0.06325448001076012	12.786249968034374	21.522999784770004
1308	21430272	10	4.6	4.983974317750845	18.0	0.0	10	11.4	6.696267617113283	22.0	2.0	-0.00859492732859714	-2.280043090145707	0.06577255358855252	12.793249968016875	11.354999886450003
1312	21495808	10	4.6	5.800000000000001	20.0	0.0	10	11.8	7.291090453423274	22.0	2.0	-0.010099633668545051	-2.299420540291953	0.05933805073303774	13.074999967312502	21.708999782910002
1316	21561344	10	3.6	5.71314274283428	20.0	0.0	10	7.2	5.6000000000000005	18.0	2.0	-0.009419168856391357	-2.257849198841301	0.06722315784309173	12.61749996845625	20.436999795630005
1320	21626880	10	6.2	7.66550715869472	22.0	0.0	10	7.8	6.161168720299744	18.0	0.0	-0.009378101374986032	-2.267287716033317	0.05617698067990135	12.781749968045625	22.61199977388
1324	21692416	10	1.6	1.4966629547095767	4.0	0.0	10	7.0	6.942621983083913	18.0	0.0	-0.009597229193090369	-2.2631528027481744	0.050395490577006735	12.2789999693025	27.405999725940003
1328	21757952	10	6.0	4.6475800154489	16.0	0.0	10	8.8	6.273754856543249	20.0	0.0	-0.008676091222702149	-2.2988983911861407	0.06546788483486592	11.804249970489375	25.794999742050006
1332	21823488	10	9.8	7.717512552629895	22.0	0.0	10	5.4	6.003332407921454	18.0	0.0	-0.009343865096158416	-2.2617993153759173	0.06567111897839992	11.631999970919999	24.408999755910003
1336	21889024	10	7.0	6.276941930590086	20.0	0.0	10	6.8	4.833218389437829	18.0	2.0	-0.00850190788244277	-2.263701694471273	0.06319639315015164	12.56149996859625	22.716999772830004
1340	21954560	10	5.4	5.370288632839021	20.0	2.0	10	5.6	5.851495535331117	22.0	0.0	-0.008051421346934012	-2.2867932714623334	0.06891166608218012	13.061999967345	21.39399978606
1344	22020096	10	3.0	4.58257569495584	16.0	0.0	10	7.4	8.345058418010026	18.0	0.0	-0.009445047899969935	-2.2925375002221364	0.06419016055404561	12.628249968429374	21.847999781520002
1348	22085632	10	7.2	6.462197768561405	18.0	0.0	10	11.8	6.896375859826668	22.0	4.0	-0.008595920550168393	-2.2811670897014955	0.06846898292875091	12.684749968288127	21.845999781540005
1352	22151168	10	2.6	1.5620499351813308	6.0	0.0	10	6.4	5.122499389946279	16.0	0.0	-0.00919557679567043	-2.319410033282431	0.06242975002125279	12.360749969098125	23.589999764100003
1356	22216704	10	5.2	6.462197768561405	18.0	0.0	10	9.2	7.222188034107115	18.0	0.0	-0.008310772944588716	-2.321286774929956	0.0633807283139269	12.684249968289375	26.254999737450003
1360	22282240	10	4.8	4.66476151587624	16.0	0.0	10	9.6	6.974238309665077	22.0	0.0	-0.009643752017741897	-2.307242803035247	0.050634358150577145	11.791499970521249	29.363999706360005
1364	22347776	10	4.6	6.069596362197406	22.0	0.0	10	8.8	7.386474125047755	22.0	0.0	-0.009085612991499209	-2.3291644997952075	0.050418984256089414	11.077499972306251	31.072999689270006
1368	22413312	10	5.2	4.915282290977803	18.0	0.0	10	5.4	7.045565981523415	22.0	0.0	-0.008572865155369796	-2.28037277585356	0.07561670976368935	10.2329999744175	22.416999775830003
1372	22478848	10	7.4	7.539230729988305	22.0	0.0	10	6.8	7.858753081755399	20.0	0.0	-0.008540080832689045	-2.286223234991503	0.06009018595170138	11.751249970621874	26.425999735740003
1376	22544384	10	4.6	5.589275444992849	20.0	0.0	10	6.8	7.6	22.0	0.0	-0.008163370346421011	-2.303991523641754	0.06409428733664674	11.339249971651874	28.269999717300003
1380	22609920	10	4.0	5.059644256269407	16.0	0.0	10	9.8	7.011419257183242	18.0	0.0	-0.008940951044050328	-2.3200079249905836	0.07675447981625964	11.144749972138127	27.42299972577
1384	22675456	10	4.4	5.782732917920384	20.0	0.0	10	5.2	7.386474125047756	22.0	0.0	-0.008413318245435586	-2.334721155221449	0.06088602674180332	11.512499971218752	17.375999826240005
1388	22740992	10	4.0	4.979959839195493	16.0	0.0	10	11.6	6.6211781428987395	22.0	2.0	-0.00811074491175931	-2.330863346413365	0.05763803243347129	12.146749969633126	12.856999871430002
1392	22806528	10	6.6	7.592101158440923	20.0	0.0	10	7.0	6.340346993658944	22.0	0.0	-0.00829143473103343	-2.3407388227726575	0.05607418994766493	11.96649997008375	16.89699983103
1396	22872064	10	5.2	6.013318551349164	16.0	0.0	10	4.4	5.043808085167397	18.0	0.0	-0.00906868414946197	-2.3242699675324383	0.06078534828797101	11.641999970895	25.145999748540003
1400	22937600	10	5.2	4.833218389437829	18.0	0.0	10	8.4	7.364781055808788	22.0	0.0	-0.00794758279676572	-2.335174493248402	0.059694701411441516	11.990249970024374	22.507999774920002
1404	23003136	10	4.2	5.015974481593782	18.0	0.0	10	11.2	6.881860213634101	22.0	2.0	-0.008367898320140378	-2.3072051999549785	0.05628989527657387	11.11049997222375	25.818999741810003
1408	23068672	10	2.0	2.1908902300206643	6.0	0.0	10	10.6	8.052328855678958	22.0	0.0	-0.007893260919229424	-2.28495546158195	0.06225411441925633	11.43549997141125	24.687999753120003
1412	23134208	10	7.6	7.578918128598567	22.0	0.0	10	8.8	7.277362159464101	20.0	0.0	-0.008254141718123689	-2.3062723177255884	0.06869844214585566	11.98799997003	27.785999722140005
1416	23199744	10	4.2	3.280243893371345	8.0	0.0	10	9.2	6.462197768561405	22.0	0.0	-0.00835359535665391	-2.293836315233979	0.07168086617438367	11.796249970509376	24.951999750480006
1420	23265280	10	7.2	7.166589146867568	22.0	0.0	10	8.8	5.8787753826796285	20.0	2.0	-0.00913245662282319	-2.239046295250673	0.07619967760966209	11.689749970775626	25.706999742930005
1424	23330816	10	5.8	6.720119046564577	20.0	0.0	10	6.4	8.138795979750322	20.0	0.0	-0.00841294110829929	-2.230693484113708	0.06791441634676472	12.69649996825875	24.031999759680005
1428	23396352	10	7.2	7.652450587883598	20.0	0.0	10	7.4	6.7557383016218155	18.0	0.0	-0.007791846926715376	-2.2882889308135264	0.06433677901619801	11.903749970240625	28.971999710280006
1432	23461888	10	5.4	8.05232885567896	22.0	0.0	10	7.2	6.881860213634101	18.0	0.0	-0.008678646714851626	-2.296887290735199	0.04242743008017655	11.058749972353125	35.53899964461001
1436	23527424	10	4.8	4.66476151587624	16.0	0.0	10	11.6	7.631513611335566	22.0	4.0	-0.00856040109800799	-2.249399912619723	0.06719275031625413	10.47449997381375	28.847999711520004
1440	23592960	10	5.4	5.44426303552648	16.0	0.0	10	6.6	7.748548251124207	22.0	0.0	-0.008065355242321178	-2.265325781963729	0.05778904083979912	11.45199997137	20.193999798060002
1444	23658496	10	5.4	4.651881339845203	16.0	0.0	10	7.6	6.8	22.0	2.0	-0.00892358300338367	-2.2384076215478634	0.05772534369200175	11.32149997169625	27.750999722490004
1448	23724032	10	2.6	2.5377155080899043	8.0	0.0	10	6.8	7.547184905645283	20.0	0.0	-0.00792153397356687	-2.2612179912754833	0.07291987421162803	11.273249971816876	25.154999748450006
1452	23789568	10	3.2	3.1240998703626617	10.0	0.0	10	10.8	7.386474125047755	22.0	0.0	-0.009088174160108285	-2.2774270075174115	0.05760245525143786	10.48149997379625	29.849999701500007
1456	23855104	10	7.6	7.578918128598565	20.0	0.0	10	7.0	6.942621983083913	18.0	0.0	-0.008923390930229272	-2.2991827252099046	0.05242773732788493	11.364749971588125	27.997999720020005
1460	23920640	10	6.6	7.696752561957543	20.0	0.0	10	8.0	5.291502622129181	20.0	4.0	-0.008711625612403533	-2.282708666980903	0.05842808943874972	11.855749970360627	25.107999748920005
1464	23986176	10	2.0	1.5491933384829668	4.0	0.0	10	6.4	6.8	22.0	0.0	-0.009609735630479954	-2.29863396511373	0.056802625218698194	12.78649996803375	24.011999759880005
1468	24051712	10	3.8	5.173006862551025	18.0	0.0	10	5.8	5.963220606350229	18.0	0.0	-0.008598790983355828	-2.31336046979569	0.06107618721186687	12.869999967824999	18.818999811810002
1472	24117248	10	3.4	4.565084884205331	16.0	0.0	10	8.6	5.8	18.0	0.0	-0.00942282591518425	-2.314337598539714	0.06067642565029374	12.4349999689125	23.060999769390005
1476	24182784	10	2.4	2.1540659228538015	6.0	0.0	10	7.2	5.075431016179809	16.0	0.0	-0.009434798916954068	-2.2799259521175745	0.08749201023660678	13.590249966024377	32.72099967279
1480	24248320	10	3.4	4.651881339845203	16.0	0.0	10	12.0	5.366563145999495	20.0	4.0	-0.009397050789257627	-2.2607963629195473	0.06463048610318253	12.358249969104376	22.403999775960003
1484	24313856	10	6.0	7.483314773547883	22.0	0.0	10	9.0	6.708203932499369	22.0	2.0	-0.009572901597103061	-2.244574111962953	0.07165750080438818	9.34749997663125	30.498999695010003
1488	24379392	10	6.8	6.764613810115105	18.0	0.0	10	7.8	6.095900261651268	18.0	2.0	-0.009139093559757939	-2.2667347115897294	0.053957960368722274	10.84949997287625	31.068999689310004
1492	24444928	10	4.8	4.66476151587624	16.0	0.0	10	7.8	6.9541354602854835	20.0	0.0	-0.008940688144299202	-2.255609462423605	0.05588582630928848	11.863999970340002	28.746999712530005
1496	24510464	10	4.0	4.47213595499958	16.0	0.0	10	8.2	6.954135460285484	22.0	0.0	-0.007131383309736725	-2.2792426295687793	0.0510829762735278	11.04399997239	17.230999827690006
1500	24576000	10	4.6	4.476605857119878	16.0	0.0	10	11.2	6.64529909033446	22.0	4.0	-0.008164134768229154	-2.2138230922498936	0.06210428599863041	11.671999970820002	24.179999758200005
1504	24641536	10	7.0	7.05691150575094	20.0	0.0	10	7.0	4.58257569495584	18.0	0.0	-0.008507686714764465	-2.232808418339365	0.06618819183290964	11.694499970763752	24.56599975434
1508	24707072	10	9.0	6.4031242374328485	22.0	2.0	10	6.6	6.696267617113282	20.0	0.0	-0.0077394635364849635	-2.259522596759669	0.052643839186782525	11.862749970343128	23.566999764330003
1512	24772608	10	5.4	6.200000000000001	22.0	0.0	10	7.8	7.507329751649383	20.0	0.0	-0.008231064017664365	-2.2771559404941626	0.06705088707075188	11.873749970315627	23.084999769150006
1516	24838144	10	7.6	7.631513611335565	22.0	0.0	10	9.6	7.3647810558087885	20.0	2.0	-0.008979626057199803	-2.279734539251479	0.05582056063965264	12.002749969993124	20.802999791970006
1520	24903680	10	7.2	7.05407683541936	22.0	0.0	10	11.0	7.707139547199077	22.0	2.0	-0.008899387858928758	-2.260713403188136	0.060685952401141684	12.345999969135	22.023999779760004
1524	24969216	10	7.0	8.012490249604053	22.0	0.0	10	11.0	6.884765791223402	22.0	2.0	-0.008607313116057579	-2.294306427001381	0.06620952835548165	12.78549996803625	20.878999791210006
