iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1168	19136512	10	7.6	7.631513611335566	22.0	0.0	10	9.6	6.248199740725324	18.0	2.0	-0.008697184514861773	-2.276161583524274	0.048708602043693296	4.370749989073126	12.023999879760002
1172	19202048	10	6.8	7.11055553385247	22.0	0.0	10	8.6	6.2641839053463295	18.0	0.0	-0.0077368321379076834	-2.30710548883486	0.045128996615098546	4.513999988715	12.862999871370002
1176	19267584	10	7.0	6.648308055437865	20.0	0.0	10	12.4	7.9899937421752725	20.0	0.0	-0.008239744708034426	-2.2541836920019303	0.07057780756190357	4.158249989604375	11.589999884100001
1180	19333120	10	7.8	8.316249154516717	22.0	0.0	10	11.0	7.861297602813418	22.0	0.0	-0.008662115691860199	-2.260788415633578	0.04891422177000192	4.25549998936125	9.400999905990002
1184	19398656	10	3.6	3.4409301068170506	12.0	0.0	10	10.6	8.392854103342914	22.0	0.0	-0.0075924906818397595	-2.2556600170964765	0.05323049966855558	4.715499988211251	11.186999888130002
1188	19464192	10	2.6	2.009975124224178	6.0	0.0	10	7.6	6.56048778674269	18.0	0.0	-0.008191976399510548	-2.229585629966071	0.07687467130186816	4.712499988218751	3.9649999603500006
1192	19529728	10	5.8	4.853864439804639	16.0	0.0	10	10.6	7.102112361825881	22.0	4.0	-0.007919493397299715	-2.323563448842721	0.06655296240239979	4.489999988775001	10.60699989393
1196	19595264	10	3.0	6.4031242374328485	22.0	0.0	10	9.8	6.838128398911504	20.0	2.0	-0.00846494381557673	-2.292579355100399	0.06311311156918069	4.579749988550625	12.718999872810002
1200	19660800	10	1.4	1.562049935181331	4.0	0.0	10	7.6	7.2	22.0	0.0	-0.008730750367552335	-2.2963076156966036	0.062156014487192	4.259749989350626	3.1189999688100007
1204	19726336	10	4.8	5.878775382679627	20.0	0.0	10	7.4	6.814690014960329	18.0	0.0	-0.008677134810877323	-2.2987316769947213	0.06903356518653413	4.594249988514376	6.463999935360001
1208	19791872	10	4.0	4.560701700396552	16.0	0.0	10	6.6	6.26418390534633	18.0	0.0	-0.009327734467901794	-2.2933829672729185	0.05284702307770261	4.914749987713125	10.325999896740003
1212	19857408	10	6.0	6.985699678629192	22.0	0.0	10	4.2	6.477653896280659	22.0	0.0	-0.008121910938282881	-2.2767991818599502	0.05916886201753784	4.70049998824875	10.717999892820002
1216	19922944	10	4.0	5.138093031466052	18.0	0.0	10	8.6	7.748548251124207	22.0	0.0	-0.008566682825117371	-2.2952731746031074	0.06361472846587947	4.732999988167499	8.222999917770002
1220	19988480	10	5.2	6.64529909033446	18.0	0.0	10	6.8	6.705221845696084	18.0	0.0	-0.008163612308391445	-2.270700854323208	0.05933179387515148	4.4479999888799995	5.5149999448500004
1224	20054016	10	5.6	5.642694391866353	20.0	0.0	10	7.2	6.939740629158989	18.0	0.0	-0.007987978826123966	-2.2597484437257527	0.058156103122509406	4.238249989404376	12.762999872370003
1228	20119552	10	5.6	5.9194594347794975	20.0	0.0	10	6.8	7.222188034107115	18.0	0.0	-0.00799223726949212	-2.26536162422345	0.05310460113522318	4.156499989608751	8.168999918310002
1232	20185088	10	5.8	5.3999999999999995	16.0	0.0	10	4.4	4.2708313008125245	16.0	0.0	-0.008216752361833867	-2.223789910243768	0.06600757450885186	4.2747499893131256	10.828999891710003
1236	20250624	10	4.8	4.749736834815167	16.0	0.0	10	7.0	5.60357029044876	18.0	0.0	-0.008181228507719107	-2.243062873447734	0.062473647289921004	4.563249988591875	7.171999928280001
1240	20316160	10	2.2	2.4413111231467406	8.0	0.0	10	9.4	6.696267617113283	20.0	0.0	-0.007994068157511495	-2.223544999725465	0.05424952145566446	4.88449998778875	10.304999896950001
1244	20381696	10	3.8	2.08806130178211	8.0	0.0	10	7.2	6.462197768561405	18.0	0.0	-0.007019379049351651	-2.272452927889144	0.06858819481823146	4.911499987721251	11.364999886350002
1248	20447232	10	3.8	5.758472019555187	20.0	0.0	10	9.4	6.390618123468184	20.0	2.0	-0.007747053951285164	-2.2484238691769396	0.07662669362788657	4.331749989170625	10.997999890020001
1252	20512768	10	4.4	5.122499389946279	18.0	0.0	10	9.6	5.3516352641038605	18.0	4.0	-0.00814946838521181	-2.2945356515640025	0.04898930293928891	4.605749988485625	10.232999897670002
1256	20578304	10	11.2	6.764613810115105	20.0	0.0	10	7.8	7.400000000000001	22.0	0.0	-0.00820236470135014	-2.2927493574813878	0.050890578960665796	4.413999988965	11.259999887400001
1260	20643840	10	4.8	6.584831053261731	18.0	0.0	10	7.8	6.289674077406555	20.0	0.0	-0.007337327325476178	-2.286660998821483	0.0661232204418048	3.916249990209375	8.899999911000002
1264	20709376	10	5.4	5.44426303552648	20.0	0.0	10	8.8	6.4	20.0	0.0	-0.008757730142251865	-2.2862827005587674	0.06072434169228632	4.7469999881325	10.59699989403
1268	20774912	10	2.2	2.441311123146741	8.0	0.0	10	10.8	7.493997598078078	20.0	0.0	-0.00895418180544565	-2.275365570943962	0.052253553250328516	4.691749988270625	11.122999888770002
1272	20840448	10	7.8	6.7201190465645775	20.0	0.0	10	7.6	5.642694391866353	20.0	2.0	-0.008502187365313957	-2.260802092416026	0.05662722978151063	4.435249988911875	10.248999897510002
1276	20905984	10	6.4	6.681317235396026	20.0	0.0	10	8.0	7.0992957397195395	22.0	0.0	-0.007783072531712531	-2.2799551732946726	0.06096295340438194	4.74649998813375	10.192999898070001
1280	20971520	10	4.4	5.499090833947008	20.0	0.0	10	7.2	7.493997598078078	22.0	0.0	-0.00923574845874907	-2.248664617304216	0.0783274429380638	4.659749988350625	11.735999882640003
1284	21037056	10	4.6	4.386342439892262	16.0	0.0	10	6.2	6.539113089708726	20.0	0.0	-0.007447461950942267	-2.281198779504298	0.05669787226740747	4.25449998936375	12.199999878000002
1288	21102592	10	6.0	6.324555320336759	20.0	0.0	10	9.2	7.858753081755401	20.0	0.0	-0.008181429765557332	-2.270862894517067	0.06106298823670504	4.2669999893325	12.111999878880003
1292	21168128	10	3.8	5.2497618993626745	18.0	0.0	10	11.0	6.148170459575759	22.0	2.0	-0.00844875864310386	-2.27020654307003	0.05763842863361653	4.228249989429375	8.828999911710001
1296	21233664	10	8.4	7.939773296511683	18.0	0.0	10	6.4	6.8585712797928995	20.0	0.0	-0.008233758353275	-2.2504129829645425	0.05095024088177331	4.2739999893150005	13.661999863380004
1300	21299200	10	6.6	7.158212067269312	22.0	0.0	10	6.0	6.196773353931867	20.0	2.0	-0.008534446042500223	-2.2442717326329857	0.05696924158244216	4.0107499899731245	12.729999872700002
1304	21364736	10	6.4	7.418894796396563	20.0	0.0	10	7.8	7.871467461661771	22.0	0.0	-0.007855243252470535	-2.2322998814443014	0.057549715074924596	3.938749990153125	13.199999868
1308	21430272	10	8.4	8.089499366462675	20.0	0.0	10	7.4	6.2641839053463295	20.0	2.0	-0.009178056642621245	-2.2216415030430197	0.07818498244315555	4.0509999898724995	12.425999875740002
1312	21495808	10	10.0	7.0992957397195395	20.0	2.0	10	8.2	5.8275209137333865	18.0	2.0	-0.008895933217276669	-2.2573112122846677	0.061357721718776896	4.187749989530625	8.64899991351
1316	21561344	10	7.4	6.390618123468182	22.0	0.0	10	8.6	7.045565981523415	18.0	0.0	-0.009153031536957327	-2.2275533052945375	0.07270581468492869	4.598249988504375	11.320999886790002
1320	21626880	10	6.8	5.4552726787943415	18.0	0.0	10	11.4	7.592101158440923	22.0	0.0	-0.008205567283215285	-2.310649203516752	0.0405699337673954	4.510749988723125	11.706999882930003
1324	21692416	10	5.8	6.539113089708725	20.0	0.0	10	8.0	7.797435475847171	22.0	0.0	-0.00837142612275893	-2.243503513201824	0.0756531142706098	4.251749989370626	12.28299987717
1328	21757952	10	4.2	4.935585071701227	16.0	0.0	10	1.4	2.1999999999999997	6.0	0.0	-0.00790135691849631	-2.2794919955342787	0.05513206663122423	4.422249988944375	10.303999896960002
1332	21823488	10	2.8	2.7129319932501077	8.0	0.0	10	8.4	6.974238309665077	18.0	0.0	-0.008820719564928131	-2.2594051259389363	0.061027307289814765	4.45649998885875	12.375999876240002
1336	21889024	10	3.6	3.2	10.0	0.0	10	10.0	8.342661445845684	20.0	0.0	-0.008785726099019559	-2.2347829339560525	0.07314951034121683	4.2799999893	12.833999871660001
1340	21954560	10	7.8	7.180529228406496	22.0	0.0	10	7.6	7.144228439796701	20.0	0.0	-0.00865894789877372	-2.3063101194880065	0.05583076244414669	4.30399998924	12.819999871800002
1344	22020096	10	7.0	7.602631123499285	20.0	0.0	10	9.0	7.113367697511496	18.0	0.0	-0.008395304992250323	-2.292603686213099	0.06095432149930767	4.22799998943	13.010999869890002
1348	22085632	10	6.2	5.89576118919347	22.0	0.0	10	7.8	6.477653896280659	20.0	0.0	-0.009116978247786825	-2.2774092602344314	0.05507908050794108	4.31849998920375	12.076999879230002
1352	22151168	10	3.8	4.935585071701227	18.0	0.0	10	7.8	6.896375859826666	16.0	0.0	-0.00819581797173788	-2.2245295293795477	0.05474786083419796	4.40849998897875	8.684999913150001
1356	22216704	10	6.6	5.8	18.0	0.0	10	5.4	4.651881339845203	18.0	0.0	-0.008866545762719238	-2.25773558493779	0.050289165921858746	3.99649999000875	13.203999867960002
1360	22282240	10	6.0	5.865151319446072	16.0	0.0	10	6.6	7.102112361825882	22.0	0.0	-0.008169078572850026	-2.267521930001411	0.062064829081971966	4.2577499893556245	13.967999860320003
1364	22347776	10	8.6	7.269112738154499	20.0	0.0	10	9.4	7.952358140828417	22.0	0.0	-0.007360825222188953	-2.307090436178529	0.054657435349393636	4.287249989281875	12.591999874080003
1368	22413312	10	11.2	6.6452990903344595	20.0	2.0	10	7.8	6.779380502671317	22.0	0.0	-0.007712722168237914	-2.295369706808838	0.05432746019424582	4.383749989040625	12.054999879450001
1372	22478848	10	7.2	6.4	18.0	0.0	10	5.6	6.499230723708768	20.0	0.0	-0.0079457435680736	-2.3198370955951484	0.04936777361309619	4.164499989588751	6.667999933320001
1376	22544384	10	6.6	4.8207883172775805	20.0	2.0	10	7.2	8.255906976220118	22.0	0.0	-0.008123958402456576	-2.295259684085175	0.05713734057291966	4.005249989986876	12.799999872000003
1380	22609920	10	6.6	6.135144660071187	18.0	0.0	10	9.6	7.631513611335565	22.0	2.0	-0.008514025656366539	-2.3032636342033594	0.05810463020438431	4.356249989109375	12.230999877690001
1384	22675456	10	7.6	7.031358332498779	18.0	0.0	10	8.2	6.2257529665093525	18.0	2.0	-0.008039320177958177	-2.318589207785207	0.05902028543026996	4.2649999893375	5.577999944220001
1388	22740992	10	4.2	5.688585061331157	20.0	0.0	10	9.6	7.08801805866774	20.0	2.0	-0.008498743486015838	-2.345343038195444	0.0539395708224118	4.8134999879662494	9.602999903970002
1392	22806528	10	4.2	5.095095681142799	18.0	0.0	10	6.6	7.269112738154499	22.0	0.0	-0.00768441265407687	-2.2735492410874376	0.06346102535529248	5.020749987448125	7.363999926360001
1396	22872064	10	4.2	3.026549190084311	8.0	0.0	10	9.2	7.332121111929345	22.0	2.0	-0.008419312227823909	-2.290322139620624	0.06247447727295788	4.568749988578125	9.916999900830001
1400	22937600	10	8.8	7.4404300950953095	22.0	0.0	10	7.4	7.102112361825881	22.0	0.0	-0.006928652214998186	-2.2804299987960652	0.07199275415261687	5.10549998723625	9.57399990426
1404	23003136	10	3.8	4.422668877499196	16.0	0.0	10	10.0	8.438009243891594	22.0	0.0	-0.007514560417323693	-2.318617713706568	0.049026109311900275	5.2149999869625	9.665999903340001
1408	23068672	10	6.4	6.499230723708768	20.0	0.0	10	10.2	7.717512552629895	20.0	2.0	-0.007894415928994172	-2.280316094319911	0.06349693827911403	5.0614999873462505	7.9789999202100015
1412	23134208	10	2.6	2.2	6.0	0.0	10	11.2	8.863407922464136	22.0	0.0	-0.008808888261220178	-2.2658125606799246	0.06575484297639886	4.753499988116251	9.725999902740002
1416	23199744	10	6.4	6.053098380168622	18.0	0.0	10	6.0	5.138093031466052	20.0	2.0	-0.008242097542936498	-2.3216276389922297	0.04873657226054827	4.290749989273126	10.560999894390001
1420	23265280	10	5.2	6.0133185513491645	20.0	0.0	10	10.0	7.211102550927978	18.0	0.0	-0.008981720870880327	-2.298332251368962	0.053480370895954144	4.328249989179374	9.2899999071
1424	23330816	10	13.2	8.158431221748456	22.0	0.0	10	10.2	6.779380502671317	22.0	2.0	-0.008711157961141866	-2.2941428569549736	0.07503361203702257	4.322749989193126	10.300999896990001
1428	23396352	10	7.6	8.380930735902783	22.0	0.0	10	7.2	7.493997598078079	22.0	0.0	-0.009640457991641463	-2.299338387706773	0.048582164196980034	4.531249988671875	6.274999937250001
1432	23461888	10	3.8	4.6	16.0	0.0	10	7.8	6.6000000000000005	18.0	0.0	-0.007150331814513617	-2.32571095203969	0.05793184576883952	3.9544999901137503	8.521999914780002
1436	23527424	10	2.4	2.1540659228538015	6.0	0.0	10	9.2	7.6000000000000005	20.0	0.0	-0.00786618665045571	-2.283648185194077	0.0611790703002586	2.98349999254125	4.75199995248
1440	23592960	10	4.4	5.986651818838307	20.0	0.0	10	4.4	5.986651818838307	16.0	0.0	-0.008878647792683393	-2.330854269122672	0.05257919678537713	3.2249999919375	7.678999923210002
1444	23658496	10	4.0	6.131883886702357	16.0	0.0	10	7.6	6.8	18.0	0.0	-0.007748695272717537	-2.3480994053222575	0.049295490815912425	3.2502499918743752	7.166999928330001
1448	23724032	10	7.6	9.156418513807678	22.0	0.0	10	6.4	5.71314274283428	18.0	0.0	-0.008271744963821477	-2.304430149255557	0.054791615222461204	3.498749991253125	7.320999926790001
1452	23789568	10	7.6	6.56048778674269	18.0	0.0	10	10.2	6.289674077406556	18.0	2.0	-0.007755707672105672	-2.319394483920727	0.05114958170889474	3.1769999920574996	7.389999926100001
1456	23855104	10	6.2	6.7201190465645775	20.0	0.0	10	7.0	4.753945729601885	16.0	2.0	-0.008518708364461112	-2.2819415527191964	0.05343385474820639	3.468249991329375	7.773999922260002
1460	23920640	10	9.8	7.068238818828917	20.0	2.0	10	9.0	9.132360045464699	22.0	0.0	-0.008530017528473492	-2.2877436898749197	0.05793468451765687	3.424249991439375	7.870999921290002
1464	23986176	10	3.4	2.537715508089904	8.0	0.0	10	6.2	5.173006862551025	16.0	0.0	-0.00870262871376623	-2.2920416889187316	0.05443235495880107	3.3107499917231253	7.419999925800001
1468	24051712	10	6.6	6.931089380465383	22.0	0.0	10	7.2	5.30659966456864	18.0	0.0	-0.008131646601276464	-2.304545692859442	0.05489572067173199	2.8082499929793747	8.563999914360002
1472	24117248	10	6.0	6.511528238439882	18.0	0.0	10	5.2	5.30659966456864	18.0	0.0	-0.0077051899489720245	-2.2810924547521374	0.05163012743234504	3.4749999913125	7.950999920490001
1476	24182784	10	5.8	4.331281565541543	16.0	0.0	10	10.6	6.873136110975833	20.0	0.0	-0.008945408285983036	-2.2579680902394004	0.0515367345403902	3.391749991520625	8.434999915650002
1480	24248320	10	9.4	8.99110671719561	22.0	0.0	10	5.2	5.230678732248808	18.0	0.0	-0.008908824070185483	-2.2442422109491367	0.058939734428879835	3.446249991384375	7.884999921150001
1484	24313856	10	4.8	5.075431016179808	18.0	0.0	10	10.8	7.11055553385247	18.0	0.0	-0.007742150639793731	-2.2865042336386865	0.06311758548760825	3.7989999905025	5.202999947970001
1488	24379392	10	6.8	6.079473661428265	20.0	0.0	10	7.0	5.2345009313209605	18.0	2.0	-0.00808156628931198	-2.296398964781766	0.06526776674144583	3.57049999107375	8.543999914560002
1492	24444928	10	7.2	7.70454411370329	20.0	0.0	10	8.2	6.6000000000000005	20.0	2.0	-0.008193802339878745	-2.2967943844786918	0.053796660653920476	3.495749991260625	8.25099991749
1496	24510464	10	8.8	6.99714227381436	22.0	0.0	10	8.4	7.418894796396564	20.0	0.0	-0.008394106234577765	-2.303579906382612	0.04654797542510588	3.622249990944375	8.60699991393
1500	24576000	10	5.0	3.82099463490856	12.0	0.0	10	4.4	4.963869458396343	18.0	0.0	-0.00787794257403013	-2.2604715126385013	0.05425217145644003	3.4674999913312505	7.9549999204500015
1504	24641536	10	5.4	6.2	18.0	0.0	10	11.2	8.059776671843954	22.0	0.0	-0.007242730725772288	-2.2533012502031764	0.05330490526032753	3.6564999908587503	7.815999921840001
1508	24707072	10	9.6	8.187795796183488	22.0	0.0	10	8.2	7.6131465242697125	22.0	0.0	-0.007823803951187607	-2.2525021431483903	0.048289876270976105	3.3914999915212496	7.871999921280001
1512	24772608	10	8.4	7.418894796396563	20.0	0.0	10	12.2	7.45385806143369	20.0	0.0	-0.007151432834247554	-2.2253335612681076	0.06571521116512195	3.4802499912993747	8.29299991707
1516	24838144	10	5.0	6.767569726275452	18.0	0.0	10	10.8	6.4	20.0	0.0	-0.007843612787020584	-2.2772100366763444	0.04802076271622966	3.401749991495625	8.603999913960001
1520	24903680	10	8.2	7.291090453423273	18.0	0.0	10	6.2	6.6	18.0	0.0	-0.008167116402302114	-2.2724962803341064	0.054615271892918316	3.2894999917762497	7.869999921300002
1524	24969216	10	5.2	4.578209256903839	16.0	0.0	10	9.4	8.101851640211638	22.0	0.0	-0.009168730771261728	-2.304742405571868	0.061712383674238105	3.3337499916656252	8.566999914330001
